docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
51,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
51,0,2,w,,w,prep:loc:nwok,ADP,O,
51,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
51,0,4,:,,:,interp,PUNCT,O,
51,0,5,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
51,0,6,czy,,czy,conj,CCONJ,O,
51,0,7,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
51,0,8,?,,?,interp,PUNCT,O,
51,1,1,Poznajemy,,poznawać,fin:pl:pri:imperf,VERB,O,
51,1,2,kluczowe,,kluczowy,adj:pl:acc:m3:pos,ADJ,O,
51,1,3,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
51,1,4,[,,[,interp,PUNCT,O,
51,1,5,RELACJA,,relacja,subst:sg:nom:f,NOUN,O,
51,1,6,],,],interp,PUNCT,O,
51,2,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
51,2,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
51,2,3,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
51,2,4,w,,w,prep:loc:nwok,ADP,O,
51,2,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
51,2,6,nadal,,nadal,adv,ADV,O,
51,2,7,nie,,nie,part,PART,O,
51,2,8,jest,,być,fin:sg:ter:imperf,AUX,O,
51,2,9,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
51,2,10,.,,.,interp,PUNCT,O,
51,3,1,Rywalizacja,,rywalizacja,subst:sg:nom:f,NOUN,O,
51,3,2,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,
51,3,3,się,,się,part,PRON,O,
51,3,4,jeszcze,,jeszcze,part,PART,O,
51,3,5,o,,o,prep:acc,ADP,O,
51,3,6,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
51,3,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
51,3,8,-,,-,interp,PUNCT,O,
51,3,9,Arizonę,,Arizona,subst:sg:acc:f,PROPN,O,
51,3,10,",",,",",interp,PUNCT,O,
51,3,11,Nevadę,,Nevada,subst:sg:acc:f,PROPN,O,
51,3,12,",",,",",interp,PUNCT,O,
51,3,13,Pensylwanię,,Pensylwania,subst:sg:acc:f,PROPN,O,
51,3,14,",",,",",interp,PUNCT,O,
51,3,15,Karolinę,,Karolina,subst:sg:acc:f,PROPN,O,
51,3,16,Północną,,północny,adj:sg:acc:f:pos,ADJ,O,
51,3,17,i,,i,conj,CCONJ,O,
51,3,18,Georgię,,Georgia,subst:sg:acc:f,PROPN,O,
51,3,19,.,,.,interp,PUNCT,O,
51,4,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
51,4,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
51,4,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
51,4,4,ważne,,ważny,adj:pl:acc:m3:pos,ADJ,O,
51,4,5,stany,,stany,subst:pl:acc:m3,NOUN,O,
51,4,6,Michigan,,Michigan,subst:sg:gen:n,PROPN,O,
51,4,7,i,,i,conj,CCONJ,O,
51,4,8,Wisconsin,,Wisconsin,subst:sg:acc:n,PROPN,O,
51,4,9,.,,.,interp,PUNCT,O,
51,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,
51,5,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
51,5,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
51,5,4,w,,w,prep:loc:nwok,ADP,O,
51,5,5,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
51,5,6,i,,i,conj,CCONJ,O,
51,5,7,na,,na,prep:loc,ADP,O,
51,5,8,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
51,5,9,.,,.,interp,PUNCT,O,
51,6,1,Ewentualna,,ewentualny,adj:sg:nom:f:pos,ADJ,O,
51,6,2,wygrana,,wygrana,subst:sg:nom:f,NOUN,O,
51,6,3,kandydata,,kandydat,subst:sg:gen:m1,NOUN,O,
51,6,4,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
51,6,5,w,,w,prep:loc:nwok,ADP,O,
51,6,6,jeszcze,,jeszcze,part,PART,O,
51,6,7,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
51,6,8,z,,z,prep:gen:nwok,ADP,O,
51,6,9,tzw,,tak zwany,brev:pun,X,O,
51,6,10,.,,.,interp,PUNCT,O,
51,6,11,swing,,swing,subst:sg:gen:m3,NOUN,O,
51,6,12,states,,states,subst:sg:gen:m3,NOUN,O,
51,6,13,teoretycznie,,teoretycznie,adv:pos,ADV,O,
51,6,14,pozbawi,,pozbawić,fin:sg:ter:perf,VERB,O,
51,6,15,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
51,6,16,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
51,6,17,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
51,6,18,",",,",",interp,PUNCT,O,
51,6,19,który,,który,adj:sg:nom:m1:pos,DET,O,
51,6,20,od,,od,prep:gen:nwok,ADP,O,
51,6,21,początku,,początek,subst:sg:gen:m3,NOUN,O,
51,6,22,podważa,,podważać,fin:sg:ter:imperf,VERB,O,
51,6,23,wiarygodność,,wiarygodność,subst:sg:acc:f,NOUN,O,
51,6,24,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
51,6,25,korespondencyjnego,,korespondencyjny,adj:sg:gen:n:pos,ADJ,O,
51,6,26,.,,.,interp,PUNCT,O,
51,7,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
51,7,2,jest,,być,fin:sg:ter:imperf,AUX,O,
51,7,3,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
51,7,4,w,,w,prep:loc:nwok,ADP,O,
51,7,5,45,,45,num:pl:acc:m3:congr,NUM,O,
51,7,6,z,,z,prep:gen:nwok,ADP,O,
51,7,7,50,,50,num:pl:gen:m3:congr,NUM,O,
51,7,8,stanów,,stan,subst:pl:gen:m3,NOUN,O,
51,7,9,.,,.,interp,PUNCT,O,
51,8,1,W,,w,prep:loc:nwok,ADP,O,
51,8,2,21,,21,num:pl:loc:m3:congr,NUM,O,
51,8,3,z,,z,prep:gen:nwok,ADP,O,
51,8,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
51,8,5,oraz,,oraz,conj,CCONJ,O,
51,8,6,w,,w,prep:loc:nwok,ADP,O,
51,8,7,Dystrykcie,,Dystrykt,subst:sg:loc:m3,PROPN,O,
51,8,8,Kolumbii,,Kolumbia,subst:sg:gen:f,PROPN,O,
51,8,9,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
51,8,10,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
51,8,11,",",,",",interp,PUNCT,O,
51,8,12,czym,,co,subst:sg:inst:n:ncol,PRON,O,
51,8,13,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
51,8,14,sobie,,siebie,siebie:dat,PRON,O,
51,8,15,głosy,,głos,subst:pl:acc:m3,NOUN,O,
51,8,16,253,,253,num:pl:acc:m1:rec,NUM,O,
51,8,17,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
51,8,18,.,,.,interp,PUNCT,O,
51,9,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
51,9,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
51,9,3,w,,w,prep:loc:nwok,ADP,O,
51,9,4,24,,24,num:pl:loc:m3:congr,NUM,O,
51,9,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
51,9,6,składających,,składać,pact:pl:loc:m3:imperf:aff,ADJ,O,
51,9,7,się,,się,part,PRON,O,
51,9,8,na,,na,prep:acc,ADP,O,
51,9,9,217,,217,num:pl:acc:m3:rec,NUM,O,
51,9,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
51,9,11,;,,;,interp,PUNCT,O,
51,10,1,Sztab,,sztab,subst:sg:nom:m3,NOUN,O,
51,10,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
51,10,3,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
51,10,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
51,10,5,wydał,,wydać,praet:sg:m3:perf,VERB,O,
51,10,6,oficjalny,,oficjalny,adj:sg:acc:m3:pos,ADJ,O,
51,10,7,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,
51,10,8,",",,",",interp,PUNCT,O,
51,10,9,w,,w,prep:loc:nwok,ADP,O,
51,10,10,którym,,który,adj:sg:loc:m3:pos,DET,O,
51,10,11,informuje,,informować,fin:sg:ter:imperf,VERB,O,
51,10,12,",",,",",interp,PUNCT,O,
51,10,13,że,,że,comp,SCONJ,O,
51,10,14,złoży,,złożyć,fin:sg:ter:perf,VERB,O,
51,10,15,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
51,10,16,o,,o,prep:acc,ADP,O,
51,10,17,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,
51,10,18,przeliczenie,,przeliczenie,ger:sg:acc:n:perf:aff,NOUN,O,
51,10,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
51,10,20,w,,w,prep:loc:nwok,ADP,O,
51,10,21,Wisconsin,,Wisconsin,subst:sg:loc:n,PROPN,O,
51,10,22,i,,i,conj,CCONJ,O,
51,10,23,Michigan,,Michigan,subst:sg:loc:n:ncol,PROPN,O,
51,10,24,;,,;,interp,PUNCT,O,
51,11,1,Tłum,,tłum,subst:sg:nom:m3,NOUN,O,
51,11,2,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
51,11,3,obecnego,,obecny,adj:sg:gen:m1:pos,ADJ,O,
51,11,4,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
51,11,5,zebrał,,zebrać,praet:sg:m1:perf,VERB,O,
51,11,6,się,,się,part,PRON,O,
51,11,7,w,,w,prep:loc:nwok,ADP,O,
51,11,8,nocy,,noc,subst:sg:loc:f,NOUN,O,
51,11,9,przed,,przed,prep:inst:nwok,ADP,O,
51,11,10,centrum,,centrum,subst:sg:inst:n:ncol,NOUN,O,
51,11,11,wyborczym,,wyborczy,adj:sg:inst:n:pos,ADJ,O,
51,11,12,w,,w,prep:loc:nwok,ADP,O,
51,11,13,Phoenix,,Phoenix,subst:sg:loc:n,PROPN,O,
51,11,14,w,,w,prep:loc:nwok,ADP,O,
51,11,15,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
51,11,16,",",,",",interp,PUNCT,O,
51,11,17,domagając,,domagać,pcon:imperf,VERB,O,
51,11,18,się,,się,part,PRON,O,
51,11,19,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,
51,11,20,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
51,11,21,głosów,,głos,subst:pl:gen:m3,NOUN,O,
51,11,22,w,,w,prep:loc:nwok,ADP,O,
51,11,23,tym,,ten,adj:sg:loc:m3:pos,DET,O,
51,11,24,kluczowym,,kluczowy,adj:sg:loc:m3:pos,ADJ,O,
51,11,25,dla,,dla,prep:gen,ADP,O,
51,11,26,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
51,11,27,stanie,,stan,subst:sg:gen:m3,NOUN,O,
51,11,28,.,,.,interp,PUNCT,O,
51,12,1,Część,,część,subst:sg:nom:f,NOUN,O,
51,12,2,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
51,12,3,była,,być,praet:sg:f:imperf,AUX,O,
51,12,4,uzbrojona,,uzbroić,ppas:sg:nom:f:perf:aff,ADJ,O,
51,12,5,-,,-,interp,PUNCT,O,
51,12,6,podały,,podać,praet:pl:n:perf,VERB,O,
51,12,7,miejscowe,,miejscowy,adj:pl:nom:n:pos,ADJ,O,
51,12,8,media,,media,subst:pl:nom:n:pt,NOUN,O,
51,12,9,;,,;,interp,PUNCT,O,
51,12,10,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
51,12,11,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
51,12,12,też,,też,part,PART,O,
51,12,13,1/3,,1/3,num:pl:acc:m3:rec,NUM,O,
51,12,14,składu,,skład,subst:sg:gen:m3,NOUN,O,
51,12,15,Senatu,,senat,subst:sg:gen:m3,NOUN,O,
51,12,16,oraz,,oraz,conj,CCONJ,O,
51,12,17,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
51,12,18,skład,,skład,subst:sg:acc:m3,NOUN,O,
51,12,19,Izby,,izba,subst:sg:gen:f,NOUN,O,
51,12,20,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
51,12,21,.,,.,interp,PUNCT,O,
51,13,1,Reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
51,13,2,uzyskała,,uzyskać,praet:sg:f:perf,VERB,O,
51,13,3,m.in,,między innymi,brev:pun,X,O,
51,13,4,.,,.,interp,PUNCT,O,
51,13,5,najmłodsza,,młody,adj:sg:nom:f:sup,ADJ,O,
51,13,6,kongresmenka,,kongresmenka,subst:sg:nom:f,NOUN,O,
51,13,7,w,,w,prep:loc:nwok,ADP,O,
51,13,8,historii,,historia,subst:sg:loc:f,NOUN,O,
51,13,9,",",,",",interp,PUNCT,O,
51,13,10,Alexandria,,Alexandria,subst:sg:nom:f,PROPN,O,
51,13,11,Ocasio,,Ocasio,subst:sg:nom:f,PROPN,O,
51,13,12,-,,-,interp,PUNCT,O,
51,13,13,Cortez,,Cortez,subst:sg:nom:f,PROPN,O,
51,13,14,;,,;,interp,PUNCT,O,
