docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
53,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
53,0,2,w,,w,prep:loc:nwok,ADP,O,
53,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
53,0,4,.,,.,interp,PUNCT,O,
53,1,1,Walka,,walka,subst:sg:nom:f,NOUN,O,
53,1,2,do,,do,prep:gen,ADP,O,
53,1,3,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,
53,1,4,końca,,koniec,subst:sg:gen:m3,NOUN,O,
53,2,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
53,2,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
53,2,3,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
53,2,4,w,,w,prep:loc:nwok,ADP,O,
53,2,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
53,2,6,nadal,,nadal,adv,ADV,O,
53,2,7,nie,,nie,part,PART,O,
53,2,8,jest,,być,fin:sg:ter:imperf,AUX,O,
53,2,9,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
53,2,10,.,,.,interp,PUNCT,O,
53,3,1,Rywalizacja,,rywalizacja,subst:sg:nom:f,NOUN,O,
53,3,2,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,
53,3,3,się,,się,part,PRON,O,
53,3,4,jeszcze,,jeszcze,part,PART,O,
53,3,5,o,,o,prep:acc,ADP,O,
53,3,6,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
53,3,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
53,3,8,-,,-,interp,PUNCT,O,
53,3,9,Arizonę,,Arizona,subst:sg:acc:f,PROPN,O,
53,3,10,",",,",",interp,PUNCT,O,
53,3,11,Nevadę,,Nevada,subst:sg:acc:f,PROPN,O,
53,3,12,",",,",",interp,PUNCT,O,
53,3,13,Pensylwanię,,Pensylwania,subst:sg:acc:f,PROPN,O,
53,3,14,",",,",",interp,PUNCT,O,
53,3,15,Karolinę,,Karolina,subst:sg:acc:f,PROPN,O,
53,3,16,Północną,,północny,adj:sg:acc:f:pos,ADJ,O,
53,3,17,i,,i,conj,CCONJ,O,
53,3,18,Georgię,,Georgia,subst:sg:acc:f,PROPN,O,
53,3,19,.,,.,interp,PUNCT,O,
53,4,1,Regularnie,,regularnie,adv:pos,ADV,O,
53,4,2,napływają,,napływać,fin:pl:ter:imperf,VERB,O,
53,4,3,do,,do,prep:gen,ADP,O,
53,4,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
53,4,5,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,
53,4,6,szczątkowe,,szczątkowy,adj:pl:nom:m3:pos,ADJ,O,
53,4,7,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
53,4,8,tego,,ten,adj:sg:gen:n:pos,DET,O,
53,4,9,wyrównanego,,wyrównać,ppas:sg:gen:n:perf:aff,ADJ,O,
53,4,10,starcia,,starcie,subst:sg:gen:n:ncol,NOUN,O,
53,4,11,.,,.,interp,PUNCT,O,
53,5,1,Kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,
53,5,2,jest,,być,fin:sg:ter:imperf,AUX,O,
53,5,3,Pensylwania,,Pensylwania,subst:sg:nom:n:ncol,PROPN,O,
53,5,4,",",,",",interp,PUNCT,O,
53,5,5,gdzie,,gdzie,adv,ADV,O,
53,5,6,prowadzenie,,prowadzić,subst:sg:acc:n:ncol,NOUN,O,
53,5,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
53,5,8,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
53,5,9,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
53,5,10,.,,.,interp,PUNCT,O,
53,6,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
53,6,2,jednak,,jednak,part,PART,O,
53,6,3,robi,,robić,fin:sg:ter:imperf,VERB,O,
53,6,4,co,,co,subst:sg:acc:n:ncol,PRON,O,
53,6,5,w,,w,prep:loc:nwok,ADP,O,
53,6,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
53,6,7,mocy,,moc,subst:sg:loc:f,NOUN,O,
53,6,8,",",,",",interp,PUNCT,O,
53,6,9,aby,,aby,comp,SCONJ,O,
53,6,10,za,,za,prep:inst,ADP,O,
53,6,11,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
53,6,12,środków,,środek,subst:pl:gen:m3,NOUN,O,
53,6,13,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,
53,6,14,przerwać,,przerwać,inf:perf,VERB,O,
