docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
295,3,29,przeliczenia,,przeliczenie,subst:sg:gen:n:perf:aff,NOUN,O,
295,3,30,tak,,tak,adv:pos,ADV,O,
295,3,31,mało,,mało,num:pl:nom:m3:rec,DET,O,
295,3,32,głosów,,głos,subst:pl:gen:m3,NOUN,O,
295,3,33,",",,",",interp,PUNCT,O,
295,3,34,iż,,iż,comp,SCONJ,O,
295,3,35,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
295,3,36,nie,,nie,part,PART,O,
295,3,37,ma,,mieć,fin:sg:ter:imperf,VERB,O,
295,3,38,już,,już,part,PART,O,
295,3,39,szans,,szansa,subst:pl:gen:f,NOUN,O,
295,3,40,na,,na,prep:acc,ADP,O,
295,3,41,nadrobienie,,nadrobić,ger:sg:acc:n:perf:aff,NOUN,O,
295,3,42,strat,,strata,subst:pl:gen:f,NOUN,O,
295,3,43,.,,.,interp,PUNCT,O,
295,4,1,W,,w,prep:loc:nwok,ADP,O,
295,4,2,Wisconsin,,Wisconsin,subst:sg:loc:m3,PROPN,O,
295,4,3,Biden,,Biden,subst:sg:loc:m3,PROPN,O,
295,4,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
295,4,5,na,,na,prep:acc,ADP,O,
295,4,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
295,4,7,wieczór,,wieczór,subst:sg:acc:m3,NOUN,O,
295,4,8,czasu,,czas,subst:sg:gen:m3,NOUN,O,
295,4,9,lokalnego,,lokalny,adj:sg:gen:m3:pos,ADJ,O,
295,4,10,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
295,4,11,ponad,,ponad,part,PART,O,
295,4,12,20,,20,num:pl:acc:m3:rec,NUM,O,
295,4,13,tys,,tysiąc,brev:pun,X,O,
295,4,14,.,,.,interp,PUNCT,O,
295,4,15,głosów,,głos,subst:pl:gen:m3,NOUN,O,
295,4,16,",",,",",interp,PUNCT,O,
295,4,17,w,,w,prep:loc:nwok,ADP,O,
295,4,18,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
295,4,19,ponad,,ponad,part,PART,O,
295,4,20,45,,45,num:pl:acc:m3:rec,NUM,O,
295,4,21,tys,,tysiąc,brev:pun,X,O,
295,4,22,.,,.,interp,PUNCT,O,
295,4,23,",",,",",interp,PUNCT,O,
295,4,24,a,,a,conj,CCONJ,O,
295,4,25,w,,w,prep:loc:nwok,ADP,O,
295,4,26,Georgii,,Georgia,subst:sg:loc:f,PROPN,O,
295,4,27,12,,12,num:pl:nom:m3:rec,NUM,O,
295,4,28,tys,,tysiąc,brev:pun,X,O,
295,4,29,.,,.,interp,PUNCT,O,
295,5,1,W,,w,prep:loc:nwok,ADP,O,
295,5,2,Wisconsin,,Wisconsin,subst:sg:loc:m3,PROPN,O,
295,5,3,i,,i,conj,CCONJ,O,
295,5,4,Georgii,,Georgia,subst:sg:loc:f,PROPN,O,
295,5,5,różnica,,różnica,subst:sg:nom:f,NOUN,O,
295,5,6,między,,między,prep:inst,ADP,O,
295,5,7,kandydatami,,kandydat,subst:pl:inst:m1,NOUN,O,
295,5,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
295,5,9,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
295,5,10,na,,na,prep:acc,ADP,O,
295,5,11,tyle,,tyle,adv,ADV,O,
295,5,12,mała,,mały,adj:sg:nom:f:pos,ADJ,O,
295,5,13,",",,",",interp,PUNCT,O,
295,5,14,iż,,iż,comp,SCONJ,O,
295,5,15,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
295,5,16,do,,do,prep:gen,ADP,O,
295,5,17,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
295,5,18,przeliczenia,,przeliczenie,ger:sg:gen:n:perf:aff,NOUN,O,
295,5,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
295,5,20,.,,.,interp,PUNCT,O,
295,6,1,"""",,"""",interp,PUNCT,O,
295,6,2,Wisconsin,,Wisconsin,subst:sg:nom:m3,PROPN,O,
295,6,3,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
295,6,4,bardzo,,bardzo,adv:pos,ADV,O,
295,6,5,dobrze,,dobrze,adv:pos,ADV,O,
295,6,6,.,,.,interp,PUNCT,O,
295,7,1,Ustawowo,,ustawowo,adv:pos,ADV,O,
295,7,2,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,
295,7,3,trochę,,trochę,num:sg:nom:m3:rec,DET,O,
295,7,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,
295,7,5,"""",,"""",interp,PUNCT,O,
295,7,6,-,,-,interp,PUNCT,O,
295,7,7,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
295,7,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
295,7,9,na,,na,prep:loc,ADP,O,
295,7,10,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
295,7,11,.,,.,interp,PUNCT,O,
295,8,1,"""",,"""",interp,PUNCT,O,
295,8,2,Georgia,,Georgia,subst:sg:nom:f,PROPN,O,
295,8,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
295,8,4,wielkim,,wielki,adj:sg:inst:n:pos,ADJ,O,
295,8,5,prezydenckim,,prezydencki,adj:sg:inst:n:pos,ADJ,O,
295,8,6,zwycięstwem,,zwycięstwo,subst:sg:inst:n:ncol,NOUN,O,
295,8,7,",",,",",interp,PUNCT,O,
295,8,8,tak,,tak,adv:pos,ADV,O,
295,8,9,jak,,jak,comp,SCONJ,O,
295,8,10,w,,w,prep:acc:nwok,ADP,O,
295,8,11,noc,,noc,subst:sg:acc:f,NOUN,O,
295,8,12,wyborczą,,wyborczy,adj:sg:acc:f:pos,ADJ,O,
295,8,13,"""",,"""",interp,PUNCT,O,
295,8,14,-,,-,interp,PUNCT,O,
295,8,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,
295,8,16,.,,.,interp,PUNCT,O,
295,9,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,
295,9,2,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
295,9,3,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,
295,9,4,również,,również,part,PART,O,
295,9,5,władze,,władza,subst:pl:acc:f,NOUN,O,
295,9,6,Pensylwanii,,Pensylwania,subst:sg:gen:f,PROPN,O,
295,9,7,o,,o,prep:acc,ADP,O,
295,9,8,"""",,"""",interp,PUNCT,O,
295,9,9,uniemożliwianie,,uniemożliwiać,ger:sg:acc:n:imperf:aff,NOUN,O,
295,9,10,obserwowania,,obserwować,ger:sg:gen:n:imperf:aff,NOUN,O,
295,9,11,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
295,9,12,większej,,wielki,adj:sg:gen:f:com,ADJ,O,
295,9,13,części,,część,subst:sg:gen:f,NOUN,O,
295,9,14,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
295,9,15,głosów,,głos,subst:pl:gen:m3,NOUN,O,
295,9,16,"""",,"""",interp,PUNCT,O,
295,9,17,.,,.,interp,PUNCT,O,
295,10,1,Amerykańskie,,amerykański,adj:pl:nom:n:pos,ADJ,O,
295,10,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
295,10,3,w,,w,prep:loc:nwok,ADP,O,
295,10,4,większości,,większość,subst:sg:loc:f,NOUN,O,
295,10,5,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
295,10,6,",",,",",interp,PUNCT,O,
295,10,7,że,,że,comp,SCONJ,O,
295,10,8,obóz,,obóz,subst:sg:nom:m3,NOUN,O,
295,10,9,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
295,10,10,nie,,nie,part,PART,O,
295,10,11,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,
295,10,12,wiarygodnych,,wiarygodny,adj:pl:gen:m3:pos,ADJ,O,
295,10,13,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,
295,10,14,na,,na,prep:acc,ADP,O,
295,10,15,"""",,"""",interp,PUNCT,O,
295,10,16,powszechne,,powszechny,adj:pl:acc:n:pos,ADJ,O,
295,10,17,wyborcze,,wyborczy,adj:pl:acc:n:pos,ADJ,O,
295,10,18,oszustwa,,oszustwo,subst:pl:acc:n:ncol,NOUN,O,
295,10,19,"""",,"""",interp,PUNCT,O,
295,10,20,.,,.,interp,PUNCT,O,
295,11,1,Gdy,,gdy,adv,ADV,O,
295,11,2,w,,w,prep:acc:nwok,ADP,O,
295,11,3,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
295,11,4,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
295,11,5,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
295,11,6,Domu,,dom,subst:sg:gen:m3,NOUN,O,
295,11,7,Kayleigh,,Kayleigh,subst:sg:nom:f,PROPN,O,
295,11,8,McEnany,,Mcenana,subst:sg:nom:f,PROPN,O,
295,11,9,wystąpiła,,wystąpić,praet:sg:f:perf,VERB,O,
295,11,10,z,,z,prep:inst:nwok,ADP,O,
295,11,11,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,
295,11,12,",",,",",interp,PUNCT,O,
295,11,13,że,,że,comp,SCONJ,O,
295,11,14,Partia,,partia,subst:sg:nom:f,NOUN,O,
295,11,15,Demokratyczna,,demokratyczny,adj:sg:nom:f:pos,ADJ,O,
295,11,16,dała,,dać,praet:sg:f:perf,VERB,O,
295,11,17,przyzwolenie,,przyzwolenie,subst:sg:acc:n:ncol,NOUN,O,
295,11,18,na,,na,prep:acc,ADP,O,
295,11,19,fałszerstwa,,fałszerstwo,subst:pl:acc:n:ncol,NOUN,O,
295,11,20,",",,",",interp,PUNCT,O,
295,11,21,stacja,,stacja,subst:sg:nom:f,NOUN,O,
295,11,22,telewizyjna,,telewizyjny,adj:sg:nom:f:pos,ADJ,O,
295,11,23,Fox,,Fox,subst:sg:gen:f,PROPN,O,
295,11,24,News,,news,subst:sg:nom:m3,PROPN,O,
295,11,25,przestała,,przestać,praet:sg:f:perf,VERB,O,
295,11,26,transmitować,,transmitować,inf:imperf,VERB,O,
295,11,27,konferencję,,konferencja,subst:sg:acc:f,NOUN,O,
295,11,28,prasową,,prasowy,adj:sg:acc:f:pos,ADJ,O,
295,11,29,z,,z,prep:inst:nwok,ADP,O,
295,11,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
295,11,31,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
295,11,32,.,,.,interp,PUNCT,O,
