docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
152,0,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
152,0,2,poleca,,polecać,fin:sg:ter:imperf,VERB,O,
152,0,3,Wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
152,0,4,w,,w,prep:loc:nwok,ADP,O,
152,0,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
152,0,6,.,,.,interp,PUNCT,O,
152,1,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,
152,1,2,walka,,walka,subst:sg:nom:f,NOUN,O,
152,1,3,o,,o,prep:acc,ADP,O,
152,1,4,głosy,,głos,subst:pl:acc:m3,NOUN,O,
152,1,5,Latynosów,,Latynosy,subst:pl:gen:m1,PROPN,O,
152,1,6,.,,.,interp,PUNCT,O,
152,2,1,W,,w,prep:loc:nwok,ADP,O,
152,2,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
152,2,3,zgarnięciu,,zgarnięcie,ger:sg:loc:n:perf:aff,NOUN,O,
152,2,4,Bidenowi,,Biden,subst:sg:dat:m1,PROPN,O,
152,2,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
152,2,6,pomóc,,pomóc,inf:perf,VERB,O,
152,2,7,.,,.,interp,PUNCT,O,
152,2,8,.,,.,interp,PUNCT,O,
152,2,9,.,,.,interp,PUNCT,O,
152,2,10,"""",,"""",interp,PUNCT,O,
152,2,11,Despacito,,Despacito,subst:sg:nom:m3,PROPN,O,
152,2,12,"""",,"""",interp,PUNCT,O,
152,2,13,Ścieżka,,ścieżka,subst:sg:nom:f,NOUN,O,
152,2,14,do,,do,prep:gen,ADP,O,
152,2,15,wygranej,,wygrana,subst:sg:gen:f,NOUN,O,
152,2,16,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
152,2,17,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
152,2,18,w,,w,prep:loc:nwok,ADP,O,
152,2,19,nadchodzących,,nadchodzić,pact:pl:loc:n:imperf:aff,ADJ,O,
152,2,20,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
152,2,21,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
152,2,22,wiedzie,,wieść,fin:sg:ter:imperf,VERB,O,
152,2,23,przez,,przez,prep:acc:nwok,ADP,O,
152,2,24,dominację,,dominacja,subst:sg:acc:f,NOUN,O,
152,2,25,wśród,,wśród,prep:gen,ADP,O,
152,2,26,głosów,,głos,subst:pl:gen:m3,NOUN,O,
152,2,27,mniejszości,,mniejszość,subst:pl:gen:f,NOUN,O,
152,2,28,etnicznych,,etniczny,adj:pl:gen:f:pos,ADJ,O,
152,2,29,i,,i,conj,CCONJ,O,
152,2,30,rasowych,,rasowy,adj:pl:gen:f:pos,ADJ,O,
152,2,31,.,,.,interp,PUNCT,O,
152,3,1,Najważniejszą,,ważny,adj:sg:inst:f:sup,ADJ,O,
152,3,2,i,,i,conj,CCONJ,O,
152,3,3,najliczniejszą,,liczny,adj:sg:inst:f:sup,ADJ,O,
152,3,4,grupą,,grupa,subst:sg:inst:f,NOUN,O,
152,3,5,są,,być,fin:pl:ter:imperf,AUX,O,
152,3,6,Latynosi,,Latynos,subst:pl:nom:m1,NOUN,O,
152,3,7,",",,",",interp,PUNCT,O,
152,3,8,o,,o,prep:loc,ADP,O,
152,3,9,których,,który,adj:pl:loc:m1:pos,DET,O,
152,3,10,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
152,3,11,walczył,,walczyć,praet:sg:m1:imperf,VERB,O,
152,3,12,m.in,,między innymi,brev:pun,X,O,
152,3,13,.,,.,interp,PUNCT,O,
152,3,14,na,,na,prep:loc,ADP,O,
152,3,15,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
152,3,16,.,,.,interp,PUNCT,O,
152,4,1,Aby,,aby,comp,SCONJ,O,
152,4,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
152,4,3,osiągnąć,,osiągnąć,inf:perf,VERB,O,
152,4,4,",",,",",interp,PUNCT,O,
152,4,5,postanowił,,postanowić,praet:sg:m1:perf,VERB,O,
152,4,6,spróbować,,spróbować,inf:perf,VERB,O,
152,4,7,dość,,dość,part,PART,O,
152,4,8,nietypowej,,nietypowy,adj:sg:gen:f:pos,ADJ,O,
152,4,9,taktyki,,taktyka,subst:sg:gen:f,NOUN,O,
152,4,10,i,,i,conj,CCONJ,O,
152,4,11,na,,na,prep:loc,ADP,O,
152,4,12,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
152,4,13,z,,z,prep:gen:nwok,ADP,O,
152,4,14,wieców,,wiec,subst:pl:gen:m3,NOUN,O,
152,4,15,chwaląc,,chwalić,pcon:imperf,VERB,O,
152,4,16,latynoską,,latynoski,adj:sg:acc:f:pos,ADJ,O,
152,4,17,kulturę,,kultura,subst:sg:acc:f,NOUN,O,
152,4,18,i,,i,conj,CCONJ,O,
152,4,19,osiągnięcia,,osiągnąć,subst:pl:acc:n:ncol,NOUN,O,
152,4,20,.,,.,interp,PUNCT,O,
152,4,21,.,,.,interp,PUNCT,O,
152,4,22,.,,.,interp,PUNCT,O,
152,4,23,włączył,,włączyć,praet:sg:m1:perf,VERB,O,
152,4,24,znany,,znany,adj:sg:acc:m3:pos,ADJ,O,
152,4,25,utwór,,utwór,subst:sg:acc:m3,NOUN,O,
152,4,26,"""",,"""",interp,PUNCT,O,
152,4,27,Despacito,,Despacito,subst:sg:nom:m3,PROPN,O,
152,4,28,"""",,"""",interp,PUNCT,O,
152,4,29,.,,.,interp,PUNCT,O,
152,5,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
152,5,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
152,5,3,wyśmiał,,wyśmiać,praet:sg:m1:perf,VERB,O,
152,5,4,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
152,5,5,za,,za,prep:acc,ADP,O,
152,5,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
152,5,7,na,,na,prep:loc,ADP,O,
152,5,8,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
152,5,9,.,,.,interp,PUNCT,O,
152,6,1,Starcie,,starcie,subst:sg:nom:n:ncol,NOUN,O,
152,6,2,o,,o,prep:acc,ADP,O,
152,6,3,głosy,,głos,subst:pl:acc:m3,NOUN,O,
152,6,4,Latynosów,,Latynosy,subst:pl:gen:m1,PROPN,O,
152,6,5,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
152,6,6,.,,.,interp,PUNCT,O,
152,7,1,Tymczasem,,tymczasem,adv,ADV,O,
152,7,2,w,,w,prep:loc:nwok,ADP,O,
152,7,3,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
152,7,4,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
152,7,5,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
152,7,6,Narodowy,,narodowy,adj:sg:nom:m3:pos,ADJ,O,
152,7,7,Miesiąc,,miesiąc,subst:sg:nom:m3,NOUN,O,
152,7,8,Dziedzictwa,,dziedzictwo,subst:sg:gen:n:ncol,NOUN,O,
152,7,9,Latynoskiego,,latynoski,adj:sg:gen:n:pos,ADJ,O,
152,7,10,(,,(,interp,PUNCT,O,
152,7,11,który,,który,adj:sg:nom:m3:pos,DET,O,
152,7,12,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,
152,7,13,się,,się,part,PRON,O,
152,7,14,co,,co,prep:gen,ADP,O,
152,7,15,roku,,rok,subst:sg:gen:m3,NOUN,O,
152,7,16,między,,między,prep:inst,ADP,O,
152,7,17,15,,15,adj:sg:inst:m3:pos,ADJ,O,
152,7,18,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
152,7,19,a,,a,conj,CCONJ,O,
152,7,20,15,,15,adj:sg:gen:m3:pos,ADJ,O,
152,7,21,października,,październik,subst:sg:gen:m3,NOUN,O,
152,7,22,),,),interp,PUNCT,O,
152,7,23,.,,.,interp,PUNCT,O,
152,8,1,To,,to,pred,AUX,O,
152,8,2,idealny,,idealny,adj:sg:nom:m3:pos,ADJ,O,
152,8,3,moment,,moment,subst:sg:nom:m3,NOUN,O,
152,8,4,",",,",",interp,PUNCT,O,
152,8,5,aby,,aby,comp,SCONJ,O,
152,8,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
152,8,7,Bien,,Bien,subst:sg:nom:m1,PROPN,O,
152,8,8,i,,i,conj,CCONJ,O,
152,8,9,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
