docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
34,0,1,"""",,"""",interp,PUNCT,O,
34,0,2,Przestali,,przestać,praet:pl:m1:perf,VERB,O,
34,0,3,liczyć,,liczyć,inf:imperf,VERB,O,
34,0,4,głosy,,głos,subst:pl:acc:m3,NOUN,O,
34,0,5,.,,.,interp,PUNCT,O,
34,1,1,Przekręt,,przekręt,subst:sg:nom:m3,NOUN,O,
34,1,2,!,,!,interp,PUNCT,O,
34,1,3,"""",,"""",interp,PUNCT,O,
34,1,4,.,,.,interp,PUNCT,O,
34,2,1,Cejrowski,,Cejrowski,subst:sg:nom:m1,PROPN,O,
34,2,2,ostro,,ostro,adv:pos,ADV,O,
34,2,3,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
34,2,4,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,
34,2,5,z,,z,prep:gen:nwok,ADP,O,
34,2,6,komisji,,komisja,subst:pl:gen:f,NOUN,O,
34,2,7,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,
34,2,8,w,,w,prep:loc:nwok,ADP,O,
34,2,9,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
34,3,1,Znany,,znany,adj:sg:nom:m1:pos,ADJ,O,
34,3,2,podróżnik,,podróżnik,subst:sg:nom:m1,NOUN,O,
34,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
34,3,4,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,
34,3,5,",",,",",interp,PUNCT,O,
34,3,6,że,,że,comp,SCONJ,O,
34,3,7,podczas,,podczas,prep:gen,ADP,O,
34,3,8,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
34,3,9,głosów,,głos,subst:pl:gen:m3,NOUN,O,
34,3,10,w,,w,prep:loc:nwok,ADP,O,
34,3,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
34,3,12,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
34,3,13,w,,w,prep:loc:nwok,ADP,O,
34,3,14,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
34,3,15,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
34,3,16,mogło,,móc,praet:sg:n:imperf,VERB,O,
34,3,17,dojść,,dojść,inf:perf,VERB,O,
34,3,18,do,,do,prep:gen,ADP,O,
34,3,19,oszustwa,,oszustwo,subst:sg:gen:n:ncol,NOUN,O,
34,3,20,.,,.,interp,PUNCT,O,
34,4,1,Jeszcze,,jeszcze,part,PART,O,
34,4,2,nad,,nad,prep:inst:nwok,ADP,O,
34,4,3,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,
34,4,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,
34,4,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
34,4,6,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,
34,4,7,się,,się,part,PRON,O,
34,4,8,",",,",",interp,PUNCT,O,
34,4,9,że,,że,comp,SCONJ,O,
34,4,10,to,,to,part,PART,O,
34,4,11,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
34,4,12,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
34,4,13,może,,móc,fin:sg:ter:imperf,VERB,O,
34,4,14,liczyć,,liczyć,inf:imperf,VERB,O,
34,4,15,na,,na,prep:acc,ADP,O,
34,4,16,reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
34,4,17,.,,.,interp,PUNCT,O,
34,5,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
34,5,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
34,5,3,na,,na,prep:loc,ADP,O,
34,5,4,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
34,5,5,",",,",",interp,PUNCT,O,
34,5,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
34,5,7,z,,z,prep:gen:nwok,ADP,O,
34,5,8,tzw,,tak zwany,brev:pun,X,O,
34,5,9,.,,.,interp,PUNCT,O,
34,5,10,"""",,"""",interp,PUNCT,O,
34,5,11,swing,,swing,subst:sg:nom:m3,NOUN,O,
34,5,12,states,,states,subst:sg:nom:m3,NOUN,O,
34,5,13,"""",,"""",interp,PUNCT,O,
34,5,14,.,,.,interp,PUNCT,O,
34,6,1,Walka,,walka,subst:sg:nom:f,NOUN,O,
34,6,2,wciąż,,wciąż,adv,ADV,O,
34,6,3,jednak,,jednak,part,PART,O,
34,6,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
34,6,5,.,,.,interp,PUNCT,O,
34,7,1,W,,w,prep:loc:nwok,ADP,O,
34,7,2,Wisconsin,,Wisconsin,subst:sg:loc:m3,PROPN,O,
34,7,3,i,,i,conj,CCONJ,O,
34,7,4,Michigan,,Michigan,subst:sg:loc:n,PROPN,O,
34,7,5,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
34,7,6,zacięty,,zacięty,adj:sg:nom:m3:pos,ADJ,O,
34,7,7,pojedynek,,pojedynek,subst:sg:nom:m3,NOUN,O,
34,7,8,i,,i,conj,CCONJ,O,
34,7,9,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
34,7,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
34,7,11,.,,.,interp,PUNCT,O,
34,8,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
34,8,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
34,8,3,przez,,przez,prep:acc:nwok,ADP,O,
34,8,4,ostatnie,,ostatni,adj:pl:acc:f:pos,ADJ,O,
34,8,5,godziny,,godzina,subst:pl:acc:f,NOUN,O,
34,8,6,"""",,"""",interp,PUNCT,O,
34,8,7,odbił,,odbić,praet:sg:m1:perf,VERB,O,
34,8,8,"""",,"""",interp,PUNCT,O,
34,8,9,oba,,oba,num:pl:acc:m3:congr,NUM,O,
34,8,10,stany,,stany,subst:pl:acc:m3,NOUN,O,
34,8,11,i,,i,conj,CCONJ,O,
34,8,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,
34,8,13,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,
34,8,14,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
34,8,15,.,,.,interp,PUNCT,O,
34,9,1,W,,w,prep:loc:nwok,ADP,O,
34,9,2,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,
34,9,3,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
34,9,4,do,,do,prep:gen,ADP,O,
34,9,5,zliczenia,,zliczyć,ger:sg:gen:n:perf:aff,NOUN,O,
34,9,6,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,
34,9,7,jeszcze,,jeszcze,part,PART,O,
34,9,8,głosy,,głos,subst:pl:nom:m3,NOUN,O,
34,9,9,oddane,,oddać,ppas:pl:nom:m3:perf:aff,ADJ,O,
34,9,10,korespondencyjnie,,korespondencyjnie,adv:pos,ADV,O,
34,9,11,.,,.,interp,PUNCT,O,
34,10,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
34,10,2,oprócz,,oprócz,prep:gen,ADP,O,
34,10,3,Florydy,,Floryda,subst:sg:gen:f,PROPN,O,
34,10,4,",",,",",interp,PUNCT,O,
34,10,5,zwyciężył,,zwyciężyć,praet:sg:m1:perf,VERB,O,
34,10,6,także,,także,part,PART,O,
34,10,7,w,,w,prep:loc:nwok,ADP,O,
34,10,8,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
34,10,9,",",,",",interp,PUNCT,O,
34,10,10,gdzie,,gdzie,adv,ADV,O,
34,10,11,w,,w,prep:loc:nwok,ADP,O,
34,10,12,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
34,10,13,dekadach,,dekada,subst:pl:loc:m3,NOUN,O,
34,10,14,zawsze,,zawsze,adv,ADV,O,
34,10,15,wygrywał,,wygrywać,praet:sg:m1:imperf,VERB,O,
34,10,16,ostateczny,,ostateczny,adj:sg:nom:m1:pos,ADJ,O,
34,10,17,triumfator,,triumfator,subst:sg:nom:m1,NOUN,O,
34,10,18,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
34,10,19,.,,.,interp,PUNCT,O,
34,11,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
34,11,2,przejął,,przejąć,praet:sg:m1:perf,VERB,O,
34,11,3,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
34,11,4,"""",,"""",interp,PUNCT,O,
34,11,5,swing,,swing,subst:sg:acc:m3,NOUN,O,
34,11,6,state,,state,subst:sg:acc:m3,NOUN,O,
34,11,7,"""",,"""",interp,PUNCT,O,
34,11,8,czyli,,czyli,conj,CCONJ,O,
34,11,9,Minnesotę,,Minnesota,subst:sg:acc:f,PROPN,O,
34,11,10,i,,i,conj,CCONJ,O,
34,11,11,jest,,być,fin:sg:ter:imperf,VERB,O,
34,11,12,blisko,,blisko,adv:pos,ADV,O,
34,11,13,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
34,11,14,w,,w,prep:loc:nwok,ADP,O,
34,11,15,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
