docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
35,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
35,0,2,w,,w,prep:loc:nwok,ADP,O,
35,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
35,0,4,.,,.,interp,PUNCT,O,
35,1,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
35,1,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
35,1,3,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
35,1,4,w,,w,prep:loc:nwok,ADP,O,
35,1,5,Michigan,,Michigan,subst:sg:loc:n,PROPN,O,
35,1,6,.,,.,interp,PUNCT,O,
35,2,1,Rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
35,2,2,szanse,,szansa,subst:pl:nom:f,NOUN,O,
35,2,3,Demokraty,,Demokrata,subst:sg:gen:f,PROPN,O,
35,2,4,na,,na,prep:acc,ADP,O,
35,2,5,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,
35,2,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
35,2,7,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
35,2,8,może,,móc,fin:sg:ter:imperf,VERB,O,
35,2,9,jeszcze,,jeszcze,part,PART,O,
35,2,10,wygrać,,wygrać,inf:perf,VERB,O,
35,2,11,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
35,2,12,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
35,2,13,w,,w,prep:loc:nwok,ADP,O,
35,2,14,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
35,2,15,.,,.,interp,PUNCT,O,
35,3,1,Kika,,kika,num:pl:acc:f:rec,NUM,O,
35,3,2,godzin,,godzina,subst:pl:gen:f,NOUN,O,
35,3,3,temu,,temu,prep:acc,ADP,O,
35,3,4,miał,,mieć,praet:sg:m1:imperf,VERB,O,
35,3,5,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
35,3,6,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
35,3,7,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
35,3,8,w,,w,prep:loc:nwok,ADP,O,
35,3,9,stanie,,stan,subst:sg:loc:m3,NOUN,O,
35,3,10,Michigan,,Michigan,subst:sg:gen:m3,PROPN,O,
35,3,11,wynosiła,,wynosić,praet:sg:f:imperf,VERB,O,
35,3,12,kilkadziesiąt,,kilkadziesiąt,num:pl:acc:m3:rec,DET,O,
35,3,13,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
35,3,14,głosów,,głos,subst:pl:gen:m3,NOUN,O,
35,3,15,.,,.,interp,PUNCT,O,
35,4,1,Teraz,,teraz,adv,ADV,O,
35,4,2,prowadzenie,,prowadzić,subst:sg:acc:n:ncol,NOUN,O,
35,4,3,objął,,objąć,praet:sg:m1:perf,VERB,O,
35,4,4,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
35,4,5,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
35,4,6,.,,.,interp,PUNCT,O,
35,5,1,Jeśli,,jeśli,comp,SCONJ,O,
35,5,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
35,5,3,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
35,5,4,się,,się,part,PRON,O,
