docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
160,0,1,POLACY,,Polak,subst:pl:nom:m1,PROPN,O,
160,0,2,MAJĄ,,mieć,fin:pl:ter:imperf,VERB,O,
160,0,3,GŁOS,,głos,subst:sg:acc:m3,NOUN,O,
160,1,1,Dlaczego,,dlaczego,adv,ADV,O,
160,1,2,głosy,,głos,subst:pl:nom:m3,NOUN,O,
160,1,3,Polonii,,Polonia,subst:sg:gen:f,PROPN,O,
160,1,4,są,,być,fin:pl:ter:imperf,AUX,O,
160,1,5,tak,,tak,adv:pos,ADV,O,
160,1,6,ważne,,ważny,adj:pl:nom:m3:pos,ADJ,O,
160,1,7,?,,?,interp,PUNCT,O,
160,2,1,Rusiński,,Rusiński,subst:sg:nom:m1,PROPN,O,
160,2,2,:,,:,interp,PUNCT,O,
160,2,3,Mogą,,móc,fin:pl:ter:imperf,VERB,O,
160,2,4,zaważyć,,zaważyć,inf:perf,VERB,O,
160,2,5,na,,na,prep:loc,ADP,O,
160,2,6,wynikach,,wynik,subst:pl:loc:m3,NOUN,O,
160,2,7,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
160,2,8,w,,w,prep:loc:nwok,ADP,O,
160,2,9,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
160,3,1,Za,,za,prep:inst,ADP,O,
160,3,2,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
160,3,3,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
160,3,4,część,,część,subst:sg:nom:f,NOUN,O,
160,3,5,VII,,VII,adj:sg:gen:m3:pos,ADJ,O,
160,3,6,Zjazdu,,zjazd,subst:sg:gen:m3,NOUN,O,
160,3,7,Klubów,,klub,subst:pl:gen:m3,NOUN,O,
160,3,8,Gazety,,gazeta,subst:sg:gen:f,NOUN,O,
160,3,9,Polskiej,,polski,adj:sg:gen:f:pos,ADJ,O,
160,3,10,w,,w,prep:loc:nwok,ADP,O,
160,3,11,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
160,3,12,i,,i,conj,CCONJ,O,
160,3,13,Kanadzie,,Kanada,subst:sg:loc:f,PROPN,O,
160,3,14,.,,.,interp,PUNCT,O,
160,4,1,Klubowicze,,klubowicz,subst:pl:nom:m1,NOUN,O,
160,4,2,",",,",",interp,PUNCT,O,
160,4,3,wraz,,wraz,adv,ADV,O,
160,4,4,z,,z,prep:inst:nwok,ADP,O,
160,4,5,zaproszonymi,,zaprosić,ppas:pl:inst:m1:perf:aff,ADJ,O,
160,4,6,gośćmi,,gość,subst:pl:inst:m1,NOUN,O,
160,4,7,",",,",",interp,PUNCT,O,
160,4,8,dyskutowali,,dyskutować,praet:pl:m1:imperf,VERB,O,
160,4,9,o,,o,prep:loc,ADP,O,
160,4,10,aktualnej,,aktualny,adj:sg:loc:f:pos,ADJ,O,
160,4,11,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
160,4,12,w,,w,prep:loc:nwok,ADP,O,
160,4,13,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
160,4,14,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
160,4,15,związanej,,związać,ppas:sg:loc:f:perf:aff,ADJ,O,
160,4,16,z,,z,prep:inst:nwok,ADP,O,
160,4,17,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
160,4,18,prezydenckimi,,prezydencki,adj:pl:inst:n:pos,ADJ,O,
160,4,19,",",,",",interp,PUNCT,O,
160,4,20,jak,,jak,conj,CCONJ,O,
160,4,21,też,,też,part,PART,O,
160,4,22,o,,o,prep:loc,ADP,O,
160,4,23,wyzwaniach,,wyzwanie,subst:pl:loc:n:ncol,NOUN,O,
160,4,24,",",,",",interp,PUNCT,O,
160,4,25,które,,który,adj:pl:nom:n:pos,DET,O,
160,4,26,stoją,,stać,fin:pl:ter:imperf,VERB,O,
160,4,27,przed,,przed,prep:inst:nwok,ADP,O,
160,4,28,rządzącymi,,rządzić,pact:pl:inst:m1:imperf:aff,ADJ,O,
160,4,29,w,,w,prep:loc:nwok,ADP,O,
160,4,30,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
160,4,31,.,,.,interp,PUNCT,O,
160,5,1,Na,,na,prep:acc,ADP,O,
160,5,2,szczególne,,szczególny,adj:sg:acc:n:pos,ADJ,O,
160,5,3,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
160,5,4,Polonii,,Polonia,subst:sg:gen:f,PROPN,O,
160,5,5,w,,w,prep:loc:nwok,ADP,O,
160,5,6,specyficznym,,specyficzny,adj:sg:loc:m3:pos,ADJ,O,
160,5,7,",",,",",interp,PUNCT,O,
160,5,8,amerykańskim,,amerykański,adj:sg:loc:m3:pos,ADJ,O,
