docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
179,0,1,Sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
179,0,2,:,,:,interp,PUNCT,O,
179,0,3,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
179,0,4,z,,z,prep:inst:nwok,ADP,O,
179,0,5,przewagą,,przewaga,subst:sg:inst:f,NOUN,O,
179,0,6,w,,w,prep:loc:nwok,ADP,O,
179,0,7,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
179,0,8,stanach,,stan,subst:pl:loc:m3,NOUN,O,
179,1,1,O,,o,prep:loc,ADP,O,
179,1,2,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
179,1,3,w,,w,prep:loc:nwok,ADP,O,
179,1,4,amerykańskich,,amerykański,adj:pl:loc:n:pos,ADJ,O,
179,1,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
179,1,6,nie,,nie,part,PART,O,
179,1,7,decyduje,,decydować,fin:sg:ter:imperf,VERB,O,
179,1,8,liczba,,liczba,subst:sg:nom:f,NOUN,O,
179,1,9,głosów,,głos,subst:pl:gen:m3,NOUN,O,
179,1,10,oddanych,,oddać,ppas:pl:gen:m3:perf:aff,ADJ,O,
179,1,11,na,,na,prep:acc,ADP,O,
179,1,12,kandydatów,,kandydat,subst:pl:acc:m1,NOUN,O,
179,1,13,w,,w,prep:loc:nwok,ADP,O,
179,1,14,skali,,skala,subst:sg:loc:f,NOUN,O,
179,1,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
179,1,16,.,,.,interp,PUNCT,O,
179,2,1,Rywalizujący,,rywalizować,pact:pl:nom:m1:imperf:aff,ADJ,O,
179,2,2,o,,o,prep:acc,ADP,O,
179,2,3,Biały,,biały,adj:sg:acc:m3:pos,ADJ,O,
179,2,4,Dom,,dom,subst:sg:acc:m3,NOUN,O,
179,2,5,toczą,,toczyć,fin:pl:ter:imperf,VERB,O,
179,2,6,batalię,,batalia,subst:sg:acc:f,NOUN,O,
179,2,7,o,,o,prep:acc,ADP,O,
179,2,8,każdy,,każdy,adj:sg:acc:m3:pos,DET,O,
179,2,9,ze,,z,prep:gen:wok,ADP,O,
179,2,10,stanów,,stan,subst:pl:gen:m3,NOUN,O,
179,2,11,i,,i,conj,CCONJ,O,
179,2,12,przypadające,,przypadać,pact:pl:acc:m3:imperf:aff,ADJ,O,
179,2,13,w,,w,prep:loc:nwok,ADP,O,
179,2,14,większości,,większość,subst:sg:loc:f,NOUN,O,
179,2,15,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
179,2,16,w,,w,prep:loc:nwok,ADP,O,
179,2,17,całości,,całość,subst:sg:loc:f,NOUN,O,
179,2,18,dla,,dla,prep:gen,ADP,O,
179,2,19,zwycięzcy,,zwycięzca,subst:pl:gen:m1,NOUN,O,
179,2,20,w,,w,prep:loc:nwok,ADP,O,
179,2,21,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
179,2,22,głosy,,głos,subst:pl:acc:m3,NOUN,O,
179,2,23,w,,w,prep:loc:nwok,ADP,O,
179,2,24,tzw,,tak zwany,brev:pun,X,O,
179,2,25,.,,.,interp,PUNCT,O,
179,2,26,Kolegium,,kolegium,subst:sg:loc:n:ncol,NOUN,O,
179,2,27,Elektorskim,,elektorski,adj:sg:loc:n:pos,ADJ,O,
179,2,28,.,,.,interp,PUNCT,O,
179,3,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
179,3,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,
179,3,3,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
179,3,4,od,,od,prep:gen:nwok,ADP,O,
179,3,5,ludności,,ludność,subst:sg:gen:f,NOUN,O,
179,3,6,stanu,,stan,subst:sg:gen:m3,NOUN,O,
179,3,7,.,,.,interp,PUNCT,O,
179,4,1,Zamieszkana,,zamieszkany,adj:sg:nom:f:pos,ADJ,O,
179,4,2,przez,,przez,prep:acc:nwok,ADP,O,
179,4,3,blisko,,blisko,adv:pos,ADV,O,
179,4,4,40,,40,num:pl:acc:m3:rec,NUM,O,
179,4,5,mln,,milion,brev:npun,X,O,
179,4,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
179,4,7,Kalifornia,,Kalifornia,subst:sg:nom:f,PROPN,O,
179,4,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
179,4,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
179,4,10,55,,55,num:pl:acc:m3:rec,NUM,O,
179,4,11,",",,",",interp,PUNCT,O,
179,5,1,Idaho,,Idaho,subst:sg:nom:n,PROPN,O,
179,5,2,z,,z,prep:inst:nwok,ADP,O,
179,5,3,populacją,,populacja,subst:sg:inst:f,NOUN,O,
179,5,4,powyżej,,powyżej,prep:gen,ADP,O,
179,5,5,"1,7",,"1,7",num:pl:gen:m3:congr,NUM,O,
179,5,6,mln,,milion,brev:npun,X,O,
179,5,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
179,5,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
179,5,9,czterech,,cztery,num:pl:acc:m3:rec,NUM,O,
179,5,10,.,,.,interp,PUNCT,O,
179,6,1,By,,by,comp,SCONJ,O,
179,6,2,zwyciężyć,,zwyciężyć,inf:perf,VERB,O,
179,6,3,potrzeba,,potrzeba,pred,VERB,O,
179,6,4,270,,270,num:pl:gen:m3:rec,NUM,O,
179,6,5,.,,.,interp,PUNCT,O,
179,7,1,Ubiegajaćy,,ubiegajaćy,inf:imperf,VERB,O,
179,7,2,się,,się,part,PRON,O,
179,7,3,o,,o,prep:acc,ADP,O,
179,7,4,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
179,7,5,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,
179,8,1,w,,w,prep:loc:nwok,ADP,O,
179,8,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
179,8,3,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,
179,8,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
179,8,5,304,,304,num:pl:acc:m3:rec,NUM,O,
179,8,6,.,,.,interp,PUNCT,O,
179,9,1,Większośc,,większość,num:pl:nom:m3:rec,DET,O,
179,9,2,stanów,,stan,subst:pl:gen:m3,NOUN,O,
179,9,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
179,9,4,na,,na,prep:acc,ADP,O,
179,9,5,tyle,,tyle,adv,ADV,O,
179,9,6,ukształtowane,,ukształtować,ppas:pl:acc:f:perf:aff,ADJ,O,
