docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
235,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
235,0,2,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
235,0,3,.,,.,interp,PUNCT,O,
235,1,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
235,1,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
235,1,3,:,,:,interp,PUNCT,O,
235,1,4,"""",,"""",interp,PUNCT,O,
235,1,5,Wygramy,,wygrać,fin:pl:pri:perf,VERB,O,
235,1,6,"""",,"""",interp,PUNCT,O,
235,2,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
235,2,2,w,,w,prep:loc:nwok,ADP,O,
235,2,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
235,2,4,za,,za,prep:inst,ADP,O,
235,2,5,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
235,2,6,.,,.,interp,PUNCT,O,
235,3,1,W,,w,prep:loc:nwok,ADP,O,
235,3,2,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
235,3,3,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
235,3,4,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
235,3,5,głosów,,głos,subst:pl:gen:m3,NOUN,O,
235,3,6,oddanych,,oddać,ppas:pl:gen:m3:perf:aff,ADJ,O,
235,3,7,w,,w,prep:loc:nwok,ADP,O,
235,3,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
235,3,9,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
235,3,10,zbliża,,zbliżać,fin:sg:ter:imperf,VERB,O,
235,3,11,się,,się,part,PRON,O,
235,3,12,ku,,ku,prep:dat,ADP,O,
235,3,13,końcowi,,końcowa,subst:sg:dat:m3,NOUN,O,
235,3,14,.,,.,interp,PUNCT,O,
235,4,1,Według,,według,prep:gen,ADP,O,
235,4,2,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
235,4,3,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
235,4,4,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
235,4,5,demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
235,4,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
235,4,7,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
235,4,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
235,4,9,sobie,,siebie,siebie:dat,PRON,O,
235,4,10,ponad,,ponad,part,PART,O,
235,4,11,270,,270,num:pl:acc:m3:rec,NUM,O,
235,4,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,
235,4,13,w,,w,prep:loc:nwok,ADP,O,
235,4,14,Kolegium,,kolegium,subst:sg:loc:n:ncol,NOUN,O,
235,4,15,Elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
235,4,16,.,,.,interp,PUNCT,O,
235,5,1,To,,to,part,PART,O,
235,5,2,właśnie,,właśnie,part,PART,O,
235,5,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
235,5,4,20,,20,adj:sg:gen:m3:pos,ADJ,O,
235,5,5,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
235,5,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
235,5,7,zaprzysiężony,,zaprzysiąc,ppas:sg:nom:m1:perf:aff,ADJ,O,
235,5,8,na,,na,prep:acc,ADP,O,
235,5,9,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
235,5,10,.,,.,interp,PUNCT,O,
235,6,1,Obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
235,6,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
235,6,3,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
235,6,4,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
235,6,5,nie,,nie,part,PART,O,
235,6,6,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
235,6,7,się,,się,part,PRON,O,
235,6,8,z,,z,prep:inst:nwok,ADP,O,
235,6,9,wynikami,,wynik,subst:pl:inst:m3,NOUN,O,
235,6,10,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
235,6,11,.,,.,interp,PUNCT,O,
235,7,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
235,7,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
235,7,3,obozu,,obóz,subst:sg:gen:m3,NOUN,O,
235,7,4,",",,",",interp,PUNCT,O,
235,7,5,w,,w,prep:loc:nwok,ADP,O,
235,7,6,tzw,,tak zwany,brev:pun,X,O,
235,7,7,.,,.,interp,PUNCT,O,
235,7,8,wahających,,wahać,pact:pl:loc:m3:imperf:aff,ADJ,O,
235,7,9,się,,się,part,PRON,O,
235,7,10,stanach,,stan,subst:pl:loc:m3,NOUN,O,
235,7,11,(,,(,interp,PUNCT,O,
235,7,12,swing,,swing,subst:sg:nom:m3,NOUN,O,
235,7,13,states,,states,subst:sg:nom:m3,NOUN,O,
235,7,14,),,),interp,PUNCT,O,
235,7,15,",",,",",interp,PUNCT,O,
235,7,16,które,,który,adj:pl:nom:m3:pos,DET,O,
235,7,17,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
235,7,18,o,,o,prep:loc,ADP,O,
235,7,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,
235,7,20,",",,",",interp,PUNCT,O,
235,7,21,który,,który,adj:sg:nom:m1:pos,DET,O,
235,7,22,z,,z,prep:gen:nwok,ADP,O,
235,7,23,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
235,7,24,trafi,,trafić,fin:sg:ter:perf,VERB,O,
235,7,25,do,,do,prep:gen,ADP,O,
235,7,26,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
235,7,27,Domu,,dom,subst:sg:gen:m3,NOUN,O,
235,7,28,",",,",",interp,PUNCT,O,
235,7,29,doszło,,dojść,praet:sg:n:perf,VERB,O,
235,7,30,do,,do,prep:gen,ADP,O,
235,7,31,nieprawidłowości,,nieprawidłowość,subst:sg:gen:f,NOUN,O,
235,7,32,.,,.,interp,PUNCT,O,
235,8,1,Głos,,głos,subst:sg:acc:m3,NOUN,O,
235,8,2,w,,w,prep:loc:nwok,ADP,O,
235,8,3,tej,,ten,adj:sg:loc:f:pos,DET,O,
235,8,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
235,8,5,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,
235,8,6,we,,w,prep:acc:wok,ADP,O,
235,8,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
235,8,8,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
235,8,9,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
235,8,10,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
235,8,11,.,,.,interp,PUNCT,O,
235,9,1,"""",,"""",interp,PUNCT,O,
235,9,2,Wygramy,,wygrać,fin:pl:pri:perf,VERB,O,
235,9,3,.,,.,interp,PUNCT,O,
235,10,1,Robimy,,robić,fin:pl:pri:imperf,VERB,O,
235,10,2,duże,,duży,adj:pl:acc:m3:pos,ADJ,O,
235,10,3,postępy,,postęp,subst:pl:acc:m3,NOUN,O,
235,10,4,.,,.,interp,PUNCT,O,
235,11,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
235,11,2,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,
235,11,3,się,,się,part,PRON,O,
235,11,4,w,,w,prep:loc:nwok,ADP,O,
235,11,5,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
235,11,6,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
235,11,7,.,,.,interp,PUNCT,O,
235,12,1,Uczyńmy,,uczynąć,impt:pl:pri:perf,VERB,O,
235,12,2,Amerykę,,Ameryka,subst:sg:acc:f,PROPN,O,
235,12,3,znów,,znów,part,PART,O,
235,12,4,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
235,12,5,"""",,"""",interp,PUNCT,O,
235,12,6,-,,-,interp,PUNCT,O,
