docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
142,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
142,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
142,0,3,w,,w,prep:loc:nwok,ADP,O,
142,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
142,0,5,.,,.,interp,PUNCT,O,
142,1,1,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
142,1,2,przyspiesza,,przyspieszać,fin:sg:ter:imperf,VERB,O,
142,1,3,i,,i,conj,CCONJ,O,
142,1,4,wciąż,,wciąż,adv,ADV,O,
142,1,5,jest,,być,fin:sg:ter:imperf,VERB,O,
142,1,6,w,,w,prep:loc:nwok,ADP,O,
142,1,7,grze,,gra,subst:sg:loc:f,NOUN,O,
142,2,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
142,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,
142,2,3,ofensywny,,ofensywny,adj:sg:nom:m1:pos,ADJ,O,
142,2,4,",",,",",interp,PUNCT,O,
142,2,5,ruchliwy,,ruchliwy,adj:sg:nom:m1:pos,ADJ,O,
142,2,6,",",,",",interp,PUNCT,O,
142,2,7,aktywny,,aktywny,adj:sg:nom:m1:pos,ADJ,O,
142,2,8,.,,.,interp,PUNCT,O,
142,3,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
142,3,2,pozoruje,,pozorować,fin:sg:ter:imperf,VERB,O,
142,3,3,aktywność,,aktywność,subst:sg:acc:f,NOUN,O,
142,3,4,",",,",",interp,PUNCT,O,
142,3,5,a,,a,conj,CCONJ,O,
142,3,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
142,3,7,siła,,siła,subst:sg:nom:f,NOUN,O,
142,3,8,polega,,polegać,fin:sg:ter:imperf,VERB,O,
142,3,9,na,,na,prep:loc,ADP,O,
142,3,10,…,,…,interp,PUNCT,O,
