docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
225,0,1,USA,,USA,subst:pl:nom:n:pt,PROPN,O,
225,0,2,:,,:,interp,PUNCT,O,
225,0,3,Intensywny,,intensywny,adj:sg:nom:m3:pos,ADJ,O,
225,0,4,finisz,,finisz,subst:sg:nom:m3,NOUN,O,
225,0,5,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
225,0,6,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
225,0,7,i,,i,conj,CCONJ,O,
225,0,8,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
225,1,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
225,1,2,ubiegających,,ubiegać,pact:pl:gen:m1:imperf:aff,ADJ,O,
225,1,3,się,,się,part,PRON,O,
225,1,4,o,,o,prep:acc,ADP,O,
225,1,5,Biały,,biały,adj:sg:acc:m3:pos,ADJ,O,
225,1,6,Dom,,dom,subst:sg:acc:m3,NOUN,O,
225,1,7,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
225,1,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
225,1,9,za,,za,prep:inst,ADP,O,
225,1,10,sobą,,siebie,siebie:inst,PRON,O,
225,1,11,intensywny,,intensywny,adj:sg:acc:m3:pos,ADJ,O,
225,1,12,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
225,1,13,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
225,1,14,.,,.,interp,PUNCT,O,
225,2,1,Republikanin,,republikanin,subst:sg:nom:m1,NOUN,O,
225,2,2,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
225,2,3,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
225,2,4,odbył,,odbyć,praet:sg:m1:perf,VERB,O,
225,2,5,w,,w,prep:acc:nwok,ADP,O,
225,2,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
225,2,7,wiece,,wieca,subst:pl:acc:m3,NOUN,O,
225,2,8,w,,w,prep:loc:nwok,ADP,O,
225,2,9,Karolinie,,Karolin,subst:sg:loc:m3,PROPN,O,
225,2,10,Północnej,,północny,adj:sg:loc:f:pos,ADJ,O,
225,2,11,",",,",",interp,PUNCT,O,
225,2,12,Pensylwanii,,Pensylwania,subst:sg:gen:f,PROPN,O,
225,2,13,",",,",",interp,PUNCT,O,
225,2,14,Michigan,,Michigan,subst:sg:loc:n,PROPN,O,
225,2,15,oraz,,oraz,conj,CCONJ,O,
225,2,16,Wisconsin,,Wisconsin,subst:sg:loc:n:ncol,PROPN,O,
225,2,17,.,,.,interp,PUNCT,O,
225,3,1,Demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
225,3,2,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
225,3,3,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
225,3,4,o,,o,prep:acc,ADP,O,
225,3,5,głosy,,głos,subst:pl:acc:m3,NOUN,O,
225,3,6,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,
225,3,7,w,,w,prep:loc:nwok,ADP,O,
225,3,8,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
225,3,9,i,,i,conj,CCONJ,O,
225,3,10,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
225,3,11,.,,.,interp,PUNCT,O,
225,4,1,W,,w,prep:loc:nwok,ADP,O,
225,4,2,przededniu,,przeddzień,subst:sg:loc:m3,NOUN,O,
225,4,3,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
225,4,4,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
225,4,5,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
225,4,6,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
225,4,7,i,,i,conj,CCONJ,O,
225,4,8,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
225,4,9,agitowali,,agitować,praet:pl:m1:imperf,VERB,O,
225,4,10,w,,w,prep:loc:nwok,ADP,O,
225,4,11,stanach,,stan,subst:pl:loc:m3,NOUN,O,
225,4,12,wahających,,wahać,pact:pl:loc:m3:imperf:aff,ADJ,O,
225,4,13,się,,się,part,PRON,O,
225,4,14,(,,(,interp,PUNCT,O,
225,4,15,swing,,swing,subst:sg:nom:m3,NOUN,O,
225,4,16,states,,states,subst:sg:nom:m3,NOUN,O,
225,4,17,),,),interp,PUNCT,O,
225,4,18,na,,na,prep:loc,ADP,O,
225,4,19,Wschodnim,,wschodni,adj:sg:loc:n:pos,ADJ,O,
225,4,20,Wybrzeżu,,wybrzeże,subst:sg:loc:n:ncol,NOUN,O,
225,4,21,i,,i,conj,CCONJ,O,
225,4,22,Środkowym,,środkowy,adj:sg:loc:m3:pos,ADJ,O,
225,4,23,Zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,
225,4,24,.,,.,interp,PUNCT,O,
225,5,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
225,5,2,na,,na,prep:acc,ADP,O,
225,5,3,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,
225,5,4,wieców,,wiec,subst:pl:gen:m3,NOUN,O,
225,5,5,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,
225,5,6,m.in,,między innymi,brev:pun,X,O,
225,5,7,.,,.,interp,PUNCT,O,
225,5,8,Scranton,,Scranton,subst:sg:acc:n,PROPN,O,
225,5,9,w,,w,prep:loc:nwok,ADP,O,
225,5,10,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
225,5,11,-,,-,interp,PUNCT,O,
225,5,12,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,
225,5,13,urodzenia,,urodzenie,subst:sg:gen:n:ncol,NOUN,O,
225,5,14,swojego,,swój,adj:sg:gen:m1:pos,DET,O,
225,5,15,wyborczego,,wyborczy,adj:sg:gen:m1:pos,ADJ,O,
225,5,16,rywala,,rywal,subst:sg:gen:m1,NOUN,O,
225,5,17,-,,-,interp,PUNCT,O,
225,5,18,oraz,,oraz,conj,CCONJ,O,
225,5,19,Kenoshę,,Kenosha,subst:sg:acc:f,PROPN,O,
225,5,20,w,,w,prep:loc:nwok,ADP,O,
225,5,21,Wisconsin,,Wisconsin,subst:sg:loc:n:ncol,PROPN,O,
225,5,22,",",,",",interp,PUNCT,O,
225,5,23,gdzie,,gdzie,adv,ADV,O,
225,5,24,w,,w,prep:loc:nwok,ADP,O,
225,5,25,lecie,,lato,subst:sg:loc:n:ncol,NOUN,O,
225,5,26,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,
225,5,27,do,,do,prep:gen,ADP,O,
225,5,28,zamieszek,,zamieszek,subst:pl:gen:f,NOUN,O,
225,5,29,.,,.,interp,PUNCT,O,
225,6,1,Na,,na,prep:loc,ADP,O,
225,6,2,swoich,,swój,adj:pl:loc:m3:pos,DET,O,
225,6,3,wiecach,,wiec,subst:pl:loc:m3,NOUN,O,
225,6,4,Republikanin,,republikanin,subst:sg:nom:m1,NOUN,O,
225,6,5,w,,w,prep:loc:nwok,ADP,O,
225,6,6,ostrych,,ostry,adj:pl:loc:n:pos,ADJ,O,
225,6,7,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,
225,6,8,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,
225,6,9,politycznych,,polityczny,adj:pl:acc:m1:pos,ADJ,O,
225,6,10,przeciwników,,przeciwnik,subst:pl:acc:m1,NOUN,O,
225,6,11,.,,.,interp,PUNCT,O,
225,7,1,Bidena,,Biden,subst:sg:nom:m1,PROPN,O,
225,7,2,przedstawiał,,przedstawiać,praet:sg:m1:imperf,VERB,O,
225,7,3,jako,,jako,comp,SCONJ,O,
225,7,4,umysłowo,,umysłowo,adv:pos,ADV,O,
225,7,5,niezdolnego,,niezdolny,adj:sg:acc:m1:pos,ADJ,O,
225,7,6,do,,do,prep:gen,ADP,O,
