docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
238,0,1,Pat,,pat,subst:sg:nom:m1,PROPN,O,
238,0,2,w,,w,prep:loc:nwok,ADP,O,
238,0,3,Ameryce,,Ameryka,subst:sg:loc:f,PROPN,O,
238,1,1,Po,,po,prep:loc,ADP,O,
238,1,2,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
238,1,3,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
238,1,4,pewne,,pewien,adj:sg:nom:n:pos,DET,O,
238,1,5,jest,,być,fin:sg:ter:imperf,AUX,O,
238,1,6,tylko,,tylko,part,PART,O,
238,1,7,to,,to,subst:sg:nom:n:ncol,PRON,O,
238,1,8,",",,",",interp,PUNCT,O,
238,1,9,że,,że,comp,SCONJ,O,
238,1,10,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
238,1,11,są,,być,fin:pl:ter:imperf,AUX,O,
238,1,12,nic,,nic,subst:sg:nom:n:ncol,PRON,O,
238,1,13,niewarte,,niewarty,adj:pl:nom:n:pos,ADJ,O,
238,1,14,",",,",",interp,PUNCT,O,
238,1,15,Ameryka,,Ameryka,subst:sg:nom:f,PROPN,O,
238,1,16,jest,,być,fin:sg:ter:imperf,AUX,O,
238,1,17,podzielona,,podzielić,ppas:sg:nom:f:perf:aff,ADJ,O,
238,1,18,niemal,,niemal,part,PART,O,
238,1,19,dokładnie,,dokładnie,adv:pos,ADV,O,
238,1,20,pół,,pół,num:pl:acc:m3:rec,NUM,O,
238,1,21,na,,na,prep:acc,ADP,O,
238,1,22,pół,,pół,num:sg:acc:m3:rec,NUM,O,
238,1,23,",",,",",interp,PUNCT,O,
238,1,24,a,,a,conj,CCONJ,O,
238,1,25,polityka,,polityka,subst:sg:nom:f,NOUN,O,
238,1,26,budzi,,budzić,fin:sg:ter:imperf,VERB,O,
238,1,27,już,,już,part,PART,O,
238,1,28,skrajne,,skrajny,adj:pl:acc:f:pos,ADJ,O,
238,1,29,emocje,,emocja,subst:pl:acc:f,NOUN,O,
238,1,30,.,,.,interp,PUNCT,O,
238,2,1,Nazwisko,,nazwisko,subst:sg:acc:n:ncol,NOUN,O,
238,2,2,przywódcy,,przywódca,subst:sg:gen:m1,NOUN,O,
238,2,3,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
238,2,4,wskażą,,wskazać,fin:pl:ter:perf,VERB,O,
238,2,5,więc,,więc,comp,SCONJ,O,
238,2,6,zapewne,,zapewne,part,PART,O,
238,2,7,dopiero,,dopiero,part,PART,O,
238,2,8,sędziowie,,sędzia,subst:pl:nom:m1,NOUN,O,
238,2,9,Sądu,,sąd,subst:sg:gen:m3,NOUN,O,
238,2,10,Najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,
238,2,11,.,,.,interp,PUNCT,O,
238,3,1,Dawno,,dawno,adv:pos,ADV,O,
238,3,2,już,,już,part,PART,O,
238,3,3,amerykańskie,,amerykański,adj:pl:nom:n:pos,ADJ,O,
238,3,4,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
238,3,5,nie,,nie,part,PART,O,
238,3,6,budziły,,budzić,praet:pl:n:imperf,VERB,O,
238,3,7,aż,,aż,part,PART,O,
238,3,8,takich,,taki,adj:pl:gen:f:pos,DET,O,
238,3,9,emocji,,emocja,subst:pl:gen:f,NOUN,O,
238,3,10,.,,.,interp,PUNCT,O,
238,4,1,I,,i,conj,CCONJ,O,
238,4,2,dawno,,dawno,adv:pos,ADV,O,
238,4,3,już,,już,part,PART,O,
238,4,4,politykom,,polityk,subst:pl:dat:m1,NOUN,O,
238,4,5,nie,,nie,part,PART,O,
238,4,6,udało,,udać,praet:sg:n:perf,VERB,O,
238,4,7,się,,się,part,PRON,O,
238,4,8,zmobilizować,,zmobilizować,inf:perf,VERB,O,
238,4,9,do,,do,prep:gen,ADP,O,
238,4,10,udziału,,udział,subst:sg:gen:m3,NOUN,O,
238,4,11,w,,w,prep:loc:nwok,ADP,O,
238,4,12,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,
238,4,13,aż,,aż,part,PART,O,
238,4,14,tak,,tak,adv:pos,ADV,O,
238,4,15,wielu,,wiele,num:pl:gen:m1:rec,DET,O,
238,4,16,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
238,4,17,.,,.,interp,PUNCT,O,
238,5,1,Według,,według,prep:gen,ADP,O,
238,5,2,wstępnych,,wstępny,adj:pl:gen:n:pos,ADJ,O,
238,5,3,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
238,5,4,frekwencja,,frekwencja,subst:sg:nom:f,NOUN,O,
238,5,5,wyniosła,,wynieść,praet:sg:f:perf,VERB,O,
238,5,6,67,,67,num:pl:acc:m3:rec,NUM,O,
238,5,7,proc,,procent,brev:pun,X,O,
238,5,8,.,,.,interp,PUNCT,O,
238,5,9,",",,",",interp,PUNCT,O,
238,5,10,co,,co,subst:sg:nom:n:ncol,PRON,O,
238,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,
238,5,12,najwyższym,,wysoki,adj:sg:inst:m3:sup,ADJ,O,
238,5,13,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,
238,5,14,od,,od,prep:gen:nwok,ADP,O,
238,5,15,roku,,rok,subst:sg:gen:m3,NOUN,O,
238,5,16,1900,,1900,adj:sg:gen:m3:pos,ADJ,O,
238,5,17,.,,.,interp,PUNCT,O,
238,6,1,Gdy,,gdy,adv,ADV,O,
