docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
162,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
162,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
162,0,3,w,,w,prep:loc:nwok,ADP,O,
162,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
162,0,5,.,,.,interp,PUNCT,O,
162,1,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
162,1,2,:,,:,interp,PUNCT,O,
162,1,3,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
162,1,4,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
162,1,5,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
162,2,1,W,,w,prep:loc:nwok,ADP,O,
162,2,2,sondażu,,sondaż,subst:sg:loc:m3,NOUN,O,
162,2,3,dla,,dla,prep:gen,ADP,O,
162,2,4,"""",,"""",interp,PUNCT,O,
162,2,5,WSJ,,WSJ,subst:sg:gen:m3,PROPN,O,
162,2,6,"""",,"""",interp,PUNCT,O,
162,2,7,i,,i,conj,CCONJ,O,
162,2,8,stacji,,stacja,subst:sg:gen:f,NOUN,O,
162,2,9,NBC,,NBC,subst:sg:gen:n,PROPN,O,
162,2,10,News,,news,subst:sg:nom:m3,PROPN,O,
162,2,11,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
162,2,12,może,,móc,fin:sg:ter:imperf,VERB,O,
162,2,13,liczyć,,liczyć,inf:imperf,VERB,O,
162,2,14,na,,na,prep:acc,ADP,O,
162,2,15,53,,53,num:pl:acc:m3:rec,NUM,O,
162,2,16,proc,,procent,brev:pun,X,O,
162,2,17,.,,.,interp,PUNCT,O,
162,2,18,głosów,,głos,subst:pl:gen:m3,NOUN,O,
162,2,19,",",,",",interp,PUNCT,O,
162,2,20,a,,a,conj,CCONJ,O,
162,2,21,ubiegający,,ubiegać,pact:sg:nom:m1:imperf:aff,ADJ,O,
162,2,22,się,,się,part,PRON,O,
162,2,23,o,,o,prep:acc,ADP,O,
162,2,24,reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
162,2,25,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
162,2,26,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
162,2,27,na,,na,prep:acc,ADP,O,
162,2,28,39,,39,num:pl:acc:m3:rec,NUM,O,
162,2,29,proc,,procent,brev:pun,X,O,
162,2,30,.,,.,interp,PUNCT,O,
162,3,1,W,,w,prep:loc:nwok,ADP,O,
162,3,2,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,
162,3,3,z,,z,prep:inst:nwok,ADP,O,
162,3,4,sondażem,,sondaż,subst:sg:inst:m3,NOUN,O,
162,3,5,z,,z,prep:gen:nwok,ADP,O,
162,3,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
162,3,7,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
162,3,8,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
162,3,9,Demokraty,,Demokrata,subst:sg:gen:f,PROPN,O,
162,3,10,urosła,,urosnąć,praet:sg:f:perf,VERB,O,
162,3,11,o,,o,prep:acc,ADP,O,
162,3,12,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
162,3,13,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
162,3,14,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,
162,3,15,.,,.,interp,PUNCT,O,
162,4,1,między,,między,prep:inst,ADP,O,
162,4,2,rywalami,,rywal,subst:pl:inst:m3,NOUN,O,
162,4,3,w,,w,prep:loc:nwok,ADP,O,
162,4,4,wyścigu,,wyścig,subst:sg:loc:m3,NOUN,O,
162,4,5,do,,do,prep:gen,ADP,O,
162,4,6,fotela,,fotel,subst:sg:gen:m3,NOUN,O,
162,4,7,prezydenckiego,,prezydencki,adj:sg:gen:m3:pos,ADJ,O,
162,4,8,",",,",",interp,PUNCT,O,
162,4,9,ale,,ale,conj,CCONJ,O,
162,4,10,przed,,przed,prep:inst:nwok,ADP,O,
162,4,11,podaniem,,podać,ger:sg:inst:n:perf:aff,NOUN,O,
162,4,12,informacji,,informacja,subst:pl:gen:f,NOUN,O,
162,4,13,o,,o,prep:loc,ADP,O,
162,4,14,zakażeniu,,zakazić,ger:sg:loc:n:perf:aff,NOUN,O,
162,4,15,się,,się,part,PRON,O,
162,4,16,koronawirusem,,koronawirus,subst:sg:inst:m3,NOUN,O,
162,4,17,przez,,przez,prep:acc:nwok,ADP,O,
162,4,18,Trumpa,,Trump,subst:sg:acc:m1,PROPN,O,
162,4,19,.,,.,interp,PUNCT,O,
162,5,1,Z,,z,prep:gen:nwok,ADP,O,
162,5,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
162,5,3,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
162,5,4,także,,także,part,PART,O,
162,5,5,",",,",",interp,PUNCT,O,
162,5,6,że,,że,comp,SCONJ,O,
162,5,7,49,,49,num:pl:nom:m3:rec,NUM,O,
162,5,8,proc,,procent,brev:pun,X,O,
162,5,9,.,,.,interp,PUNCT,O,
162,5,10,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,
162,5,11,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
162,5,12,",",,",",interp,PUNCT,O,
162,5,13,iż,,iż,comp,SCONJ,O,
162,5,14,w,,w,prep:loc:nwok,ADP,O,
162,5,15,debacie,,debata,subst:sg:loc:f,NOUN,O,
162,5,16,lepiej,,dobrze,adv:com,ADV,O,
162,5,17,wypadł,,wypaść,praet:sg:m1:perf,VERB,O,
162,5,18,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
162,5,19,.,,.,interp,PUNCT,O,
162,6,1,Zwycięstwo,,zwycięstwo,subst:sg:nom:n:ncol,NOUN,O,
162,6,2,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
162,6,3,w,,w,prep:loc:nwok,ADP,O,
162,6,4,telewizyjnym,,telewizyjny,adj:sg:loc:n:pos,ADJ,O,
162,6,5,starciu,,starcie,subst:sg:loc:n:ncol,NOUN,O,
162,6,6,wskazało,,wskazać,praet:sg:n:perf,VERB,O,
162,6,7,ponad,,ponad,part,PART,O,
162,6,8,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
162,6,9,razy,,raz,subst:pl:acc:m3,NOUN,O,
162,6,10,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
162,6,11,pytanych,,pytać,subst:pl:gen:m1,NOUN,O,
162,6,12,-,,-,interp,PUNCT,O,
162,6,13,24,,24,num:pl:acc:m3:rec,NUM,O,
162,6,14,proc,,procent,brev:pun,X,O,
162,6,15,.,,.,interp,PUNCT,O,
162,7,1,Drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,
162,7,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
162,7,3,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,
162,7,4,w,,w,prep:acc:nwok,ADP,O,
162,7,5,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
162,7,6,Reuters,,Reuters,subst:sg:gen:m3,PROPN,O,
162,7,7,.,,.,interp,PUNCT,O,
162,8,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
162,8,2,z,,z,prep:gen:nwok,ADP,O,
162,8,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
162,8,4,",",,",",interp,PUNCT,O,
162,8,5,że,,że,comp,SCONJ,O,
162,8,6,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
162,8,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
162,8,8,w,,w,prep:loc:nwok,ADP,O,
162,8,9,skali,,skala,subst:sg:loc:f,NOUN,O,
162,8,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
162,8,11,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
162,8,12,na,,na,prep:loc,ADP,O,
162,8,13,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
162,8,14,51,,51,num:pl:gen:m3:congr,NUM,O,
162,8,15,proc,,procent,brev:pun,X,O,
162,8,16,.,,.,interp,PUNCT,O,
162,8,17,",",,",",interp,PUNCT,O,
162,8,18,a,,a,conj,CCONJ,O,
162,8,19,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
162,8,20,41,,41,num:pl:acc:m3:rec,NUM,O,
162,8,21,proc,,procent,brev:pun,X,O,
162,8,22,.,,.,interp,PUNCT,O,
162,9,1,Badanie,,badanie,subst:sg:acc:n:ncol,NOUN,O,
162,9,2,przeprowadzono,,przeprowadzić,imps:perf,VERB,O,
162,9,3,już,,już,part,PART,O,
162,9,4,po,,po,prep:loc,ADP,O,
162,9,5,przekazaniu,,przekazać,ger:sg:loc:n:perf:aff,NOUN,O,
162,9,6,opinii,,opinia,subst:sg:gen:f,NOUN,O,
162,9,7,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
162,9,8,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,
162,9,9,o,,o,prep:loc,ADP,O,
162,9,10,wykryciu,,wykrycie,ger:sg:loc:n:perf:aff,NOUN,O,
162,9,11,SARS-CoV-2,,Sars-CoV,subst:sg:gen:n,PROPN,O,
162,9,12,w,,w,prep:loc:nwok,ADP,O,
162,9,13,organizmie,,organizm,subst:sg:loc:m3,NOUN,O,
162,9,14,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
162,9,15,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
162,9,16,.,,.,interp,PUNCT,O,
162,10,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
162,10,2,nie,,nie,part,PART,O,
162,10,3,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,
162,10,4,się,,się,part,PRON,O,
162,10,5,korzystnie,,korzystnie,adv:pos,ADV,O,
162,10,6,dla,,dla,prep:gen,ADP,O,
162,10,7,kandydata,,kandydat,subst:sg:gen:m1,NOUN,O,
162,10,8,Republikanów,,republikanin,subst:pl:gen:m1,NOUN,O,
162,10,9,także,,także,part,PART,O,
162,10,10,na,,na,prep:loc,ADP,O,
162,10,11,zliczającym,,zliczać,pact:sg:loc:m3:imperf:aff,ADJ,O,
162,10,12,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,
162,10,13,z,,z,prep:gen:nwok,ADP,O,
162,10,14,ogólnokrajowych,,ogólnokrajowy,adj:pl:gen:m3:pos,ADJ,O,
162,10,15,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,
162,10,16,portalu,,portal,subst:sg:gen:m3,NOUN,O,
162,10,17,RealClearPolitics,,RealClearPolitics,subst:sg:gen:m1,PROPN,O,
162,10,18,.,,.,interp,PUNCT,O,
162,11,1,W,,w,prep:acc:nwok,ADP,O,
162,11,2,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
162,11,3,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
162,11,4,miał,,mieć,praet:sg:m1:imperf,VERB,O,
162,11,5,tam,,tam,adv,ADV,O,
162,11,6,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
162,11,7,"8,1",,"8,1",num:pl:acc:m3:rec,NUM,O,
162,11,8,pkt,,punkt,brev:npun,X,O,
162,11,9,proc,,procent,brev:pun,X,O,
162,11,10,.,,.,interp,PUNCT,O,
162,12,1,Od,,od,prep:gen:nwok,ADP,O,
162,12,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
162,12,3,debaty,,debata,subst:sg:gen:f,NOUN,O,
162,12,4,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,
162,12,5,się,,się,part,PRON,O,
162,12,6,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
162,12,7,o,,o,prep:acc,ADP,O,
162,12,8,2,,2,num:pl:acc:m3:rec,NUM,O,
162,12,9,pkt,,punkt,brev:npun,X,O,
162,12,10,proc,,procent,brev:pun,X,O,
162,12,11,.,,.,interp,PUNCT,O,
162,13,1,Odbywający,,odbywać,pact:sg:nom:m1:imperf:aff,ADJ,O,
162,13,2,w,,w,prep:loc:nwok,ADP,O,
162,13,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
162,13,4,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
162,13,5,nawet,,nawet,part,PART,O,
162,13,6,po,,po,prep:acc,ADP,O,
162,13,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
162,13,8,wieców,,wiec,subst:pl:gen:m3,NOUN,O,
162,13,9,dziennie,,dziennie,adv:pos,ADV,O,
162,13,10,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
162,13,11,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
162,13,12,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
162,13,13,obecnie,,obecnie,adv:pos,ADV,O,
162,13,14,w,,w,prep:loc:nwok,ADP,O,
162,13,15,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,
162,13,16,.,,.,interp,PUNCT,O,
162,14,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
162,14,2,spotkania,,spotkanie,subst:pl:nom:n:ncol,NOUN,O,
162,14,3,z,,z,prep:inst:nwok,ADP,O,
162,14,4,wyborcami,,wyborca,subst:pl:inst:m1,NOUN,O,
162,14,5,są,,być,fin:pl:ter:imperf,AUX,O,
162,14,6,zawieszone,,zawiesić,ppas:pl:nom:n:perf:aff,ADJ,O,
162,14,7,.,,.,interp,PUNCT,O,
162,15,1,W,,w,prep:loc:nwok,ADP,O,
162,15,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
162,15,3,w,,w,prep:acc:nwok,ADP,O,
162,15,4,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
162,15,5,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
162,15,6,dla,,dla,prep:gen,ADP,O,
162,15,7,stacji,,stacja,subst:sg:gen:f,NOUN,O,
162,15,8,ABC,,ABC,subst:sg:gen:f,PROPN,O,
162,15,9,72,,72,num:pl:nom:m3:rec,NUM,O,
162,15,10,proc,,procent,brev:pun,X,O,
162,15,11,.,,.,interp,PUNCT,O,
162,15,12,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,
162,15,13,stwierdziło,,stwierdzić,praet:sg:n:perf,VERB,O,
162,15,14,",",,",",interp,PUNCT,O,
162,15,15,że,,że,comp,SCONJ,O,
162,15,16,najważniejszy,,ważny,adj:sg:nom:m1:sup,ADJ,O,
162,15,17,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
162,15,18,w,,w,prep:loc:nwok,ADP,O,
162,15,19,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
162,15,20,nie,,nie,part,PART,O,
162,15,21,zadbał,,zadbać,praet:sg:m1:perf,VERB,O,
162,15,22,odpowiednio,,odpowiednio,adv:pos,ADV,O,
162,15,23,o,,o,prep:acc,ADP,O,
162,15,24,to,,to,subst:sg:acc:n:ncol,PRON,O,
162,15,25,",",,",",interp,PUNCT,O,
162,15,26,by,,by,comp,SCONJ,O,
162,15,27,się,,się,part,PRON,O,
162,15,28,nie,,nie,part,PART,O,
162,15,29,zakazić,,zakazić,inf:perf,VERB,O,
162,15,30,.,,.,interp,PUNCT,O,
162,16,1,Z,,z,prep:gen:nwok,ADP,O,
162,16,2,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
162,16,3,na,,na,prep:acc,ADP,O,
162,16,4,epidemię,,epidemia,subst:sg:acc:f,NOUN,O,
162,16,5,Biden,,Biden,subst:sg:gen:f,PROPN,O,
162,16,6,nie,,nie,part,PART,O,
162,16,7,organizuje,,organizować,fin:sg:ter:imperf,VERB,O,
162,16,8,tłumnych,,tłumny,adj:pl:gen:m3:pos,ADJ,O,
162,16,9,wieców,,wiec,subst:pl:gen:m3,NOUN,O,
162,16,10,.,,.,interp,PUNCT,O,
162,17,1,Demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
162,17,2,",",,",",interp,PUNCT,O,
162,17,3,u,,u,prep:gen,ADP,O,
162,17,4,którego,,który,adj:sg:gen:m1:pos,DET,O,
162,17,5,test,,test,subst:sg:nom:m3,NOUN,O,
162,17,6,na,,na,prep:loc,ADP,O,
162,17,7,COVID,,covid,dig,X,O,
162,17,8,-,,-,interp,PUNCT,O,
162,17,9,19,,19,dig,X,O,
162,17,10,dał,,dać,praet:sg:m3:perf,VERB,O,
162,17,11,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
162,17,12,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,
162,17,13,",",,",",interp,PUNCT,O,
162,17,14,dalej,,daleko,adv:com,ADV,O,
162,17,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
162,17,16,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,
162,17,17,w,,w,prep:loc:nwok,ADP,O,
162,17,18,małych,,mały,adj:pl:loc:n:pos,ADJ,O,
162,17,19,spotkaniach,,spotkanie,subst:pl:loc:n:ncol,NOUN,O,
162,17,20,.,,.,interp,PUNCT,O,
162,18,1,Amerykańskie,,amerykański,adj:pl:nom:n:pos,ADJ,O,
162,18,2,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
162,18,3,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
162,18,4,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
162,18,5,się,,się,part,PRON,O,
162,18,6,3,,3,adj:sg:gen:m3:pos,ADJ,O,
162,18,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
162,18,8,.,,.,interp,PUNCT,O,
162,19,1,W,,w,prep:loc:nwok,ADP,O,
162,19,2,drodze,,droga,subst:sg:loc:f,NOUN,O,
162,19,3,do,,do,prep:gen,ADP,O,
162,19,4,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
162,19,5,Domu,,dom,subst:sg:gen:m3,NOUN,O,
162,19,6,kluczowe,,kluczowy,adj:pl:nom:m3:pos,ADJ,O,
162,19,7,są,,być,fin:pl:ter:imperf,AUX,O,
162,19,8,wygrane,,wygrany,subst:pl:nom:m3,NOUN,O,
162,19,9,w,,w,prep:loc:nwok,ADP,O,
162,19,10,tzw,,tak zwany,brev:pun,X,O,
162,19,11,.,,.,interp,PUNCT,O,
162,19,12,swing,,swing,subst:sg:nom:m3,NOUN,O,
162,19,13,states,,states,subst:sg:nom:n:ncol,PROPN,O,
162,19,14,.,,.,interp,PUNCT,O,
162,20,1,W,,w,prep:loc:nwok,ADP,O,
162,20,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
162,20,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
162,20,4,za,,za,prep:acc,ADP,O,
162,20,5,decydujące,,decydować,pact:pl:acc:n:imperf:aff,ADJ,O,
162,20,6,o,,o,prep:loc,ADP,O,
162,20,7,prezydenturze,,prezydentura,subst:sg:loc:f,NOUN,O,
162,20,8,uznaje,,uznawać,fin:sg:ter:imperf,VERB,O,
162,20,9,się,,się,part,PRON,O,
162,20,10,m.in,,między innymi,brev:pun,X,O,
162,20,11,.,,.,interp,PUNCT,O,
162,20,12,Florydę,,Floryda,subst:sg:acc:f,PROPN,O,
162,20,13,",",,",",interp,PUNCT,O,
162,20,14,Michigan,,Michigan,subst:sg:acc:f,PROPN,O,
162,20,15,i,,i,conj,CCONJ,O,
162,20,16,Pensylwanię,,Pensylwania,subst:sg:acc:f,PROPN,O,
162,20,17,.,,.,interp,PUNCT,O,
162,21,1,We,,w,prep:loc:wok,ADP,O,
162,21,2,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
162,21,3,tych,,ten,adj:pl:loc:m3:pos,DET,O,
162,21,4,stanach,,stan,subst:pl:loc:m3,NOUN,O,
162,21,5,lekkim,,lekki,adj:sg:inst:m3:pos,ADJ,O,
162,21,6,faworytem,,faworyt,subst:sg:inst:m3,NOUN,O,
162,21,7,bukmacherów,,bukmacher,subst:pl:gen:m1,NOUN,O,
162,21,8,oraz,,oraz,conj,CCONJ,O,
162,21,9,większości,,większość,subst:sg:gen:f,NOUN,O,
162,21,10,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,
162,21,11,jest,,być,fin:sg:ter:imperf,AUX,O,
162,21,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
162,21,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
162,21,14,.,,.,interp,PUNCT,O,
