docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
97,0,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
97,0,2,w,,w,prep:loc:nwok,ADP,O,
97,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
97,0,4,:,,:,interp,PUNCT,O,
97,0,5,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,0,6,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,0,7,faworytem,,faworyt,subst:sg:inst:m3,NOUN,O,
97,0,8,wyścigu,,wyścig,subst:sg:gen:m3,NOUN,O,
97,0,9,do,,do,prep:gen,ADP,O,
97,0,10,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
97,0,11,Domu,,dom,subst:sg:gen:m3,NOUN,O,
97,1,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,1,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,1,3,",",,",",interp,PUNCT,O,
97,1,4,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
97,1,5,na,,na,prep:acc,ADP,O,
97,1,6,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
97,1,7,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
97,1,8,",",,",",interp,PUNCT,O,
97,1,9,24,,24,num:pl:nom:m3:rec,NUM,O,
97,1,10,bm,,bieżący miesiąc,brev:npun,X,O,
97,1,11,/,,/,interp,PUNCT,O,
97,1,12,autor,,autor,subst:sg:nom:m1,NOUN,O,
97,1,13,:,,:,interp,PUNCT,O,
97,1,14,PAP/EPA,,Paplepa,subst:sg:nom:f,PROPN,O,
97,2,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
97,2,2,w,,w,prep:loc:nwok,ADP,O,
97,2,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
97,2,4,:,,:,interp,PUNCT,O,
97,2,5,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,2,6,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,2,7,faworytem,,faworyt,subst:sg:inst:m3,NOUN,O,
97,2,8,wyścigu,,wyścig,subst:sg:gen:m3,NOUN,O,
97,2,9,do,,do,prep:gen,ADP,O,
97,2,10,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
97,2,11,Domu,,dom,subst:sg:gen:m3,NOUN,O,
97,2,12,.,,.,interp,PUNCT,O,
97,3,1,Zespół,,zespół,subst:sg:nom:m3,NOUN,O,
97,3,2,w,,w,prep:loc:nwok,ADP,O,
97,3,3,Gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,
97,3,4,.,,.,interp,PUNCT,O,
97,4,1,Portal,,portal,subst:sg:nom:m3,NOUN,O,
97,4,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
97,4,3,i,,i,conj,CCONJ,O,
97,4,4,opinii,,opinia,subst:sg:gen:f,NOUN,O,
97,4,5,o,,o,prep:loc,ADP,O,
97,4,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
97,4,7,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
97,5,1,Opublikowano,,opublikować,imps:perf,VERB,O,
97,5,2,27,,27,adj:sg:gen:m3:pos,ADJ,O,
97,5,3,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
97,5,4,2020,,2020,dig,X,O,
97,5,5,",",,",",interp,PUNCT,O,
97,5,6,17:00,,17:00,dig,X,O,
97,5,7,;,,;,interp,PUNCT,O,
97,5,8,Tagi,,Tagi,subst:sg:nom:n,PROPN,O,
97,5,9,:,,:,interp,PUNCT,O,
97,5,10,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
97,5,11,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
97,5,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,5,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,5,14,kampania,,kampania,subst:sg:nom:f,NOUN,O,
97,5,15,prezydencka,,prezydencki,adj:sg:nom:f:pos,ADJ,O,
97,5,16,w,,w,prep:loc:nwok,ADP,O,
97,5,17,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
97,5,18,koronawirus,,koronawirus,subst:sg:gen:m3,NOUN,O,
97,5,19,sondaże,,sondaż,subst:pl:acc:m3,NOUN,O,
97,5,20,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
97,5,21,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
97,5,22,;,,;,interp,PUNCT,O,
97,6,1,Powiększ,,powiększyć,impt:sg:sec:perf,VERB,O,
97,6,2,tekst,,tekst,subst:sg:acc:m3,NOUN,O,
97,7,1,Na,,na,prep:acc,ADP,O,
97,7,2,100,,100,num:pl:acc:m3:rec,NUM,O,
97,7,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
97,7,4,przed,,przed,prep:inst:nwok,ADP,O,
97,7,5,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
97,7,6,prezydenckimi,,prezydencki,adj:pl:inst:n:pos,ADJ,O,
97,7,7,w,,w,prep:loc:nwok,ADP,O,
97,7,8,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
97,7,9,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
97,7,10,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,7,11,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,
97,7,13,faworytem,,faworyt,subst:sg:inst:m3,NOUN,O,
97,7,14,wyścigu,,wyścig,subst:sg:gen:m3,NOUN,O,
97,7,15,do,,do,prep:gen,ADP,O,
97,7,16,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
97,7,17,Domu,,dom,subst:sg:gen:m3,NOUN,O,
97,7,18,.,,.,interp,PUNCT,O,
97,8,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
97,8,2,wiceprezydent,,wiceprezydent,subst:sg:nom:m1,NOUN,O,
97,8,3,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
97,8,4,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
97,8,5,w,,w,prep:loc:nwok,ADP,O,
97,8,6,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
97,8,7,zarówno,,zarówno,conj,CCONJ,O,
97,8,8,w,,w,prep:loc:nwok,ADP,O,
97,8,9,skali,,skala,subst:sg:loc:f,NOUN,O,
97,8,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
97,8,11,",",,",",interp,PUNCT,O,
97,8,12,jak,,jak,conj,CCONJ,O,
97,8,13,i,,i,conj,CCONJ,O,
97,8,14,w,,w,prep:loc:nwok,ADP,O,
97,8,15,swing,,swing,subst:sg:loc:n,NOUN,O,
97,8,16,states,,states,subst:sg:loc:n,NOUN,O,
97,8,17,”,,”,interp,PUNCT,O,
97,8,18,",",,",",interp,PUNCT,O,
97,8,19,czyli,,czyli,conj,CCONJ,O,
97,8,20,stanach,,stan,subst:pl:loc:m3,NOUN,O,
97,8,21,",",,",",interp,PUNCT,O,
97,8,22,które,,który,adj:pl:nom:m3:pos,DET,O,
97,8,23,zazwyczaj,,zazwyczaj,adv,ADV,O,
97,8,24,przesądzają,,przesądzać,fin:pl:ter:imperf,VERB,O,
97,8,25,o,,o,prep:loc,ADP,O,
97,8,26,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
97,8,27,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
97,8,28,.,,.,interp,PUNCT,O,
97,9,1,Do,,do,prep:gen,ADP,O,
97,9,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
97,9,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
97,9,4,wiele,,wiele,num:pl:nom:n:rec,DET,O,
97,9,5,jednak,,jednak,conj,CCONJ,O,
97,9,6,jeszcze,,jeszcze,part,PART,O,
97,9,7,może,,móc,fin:sg:ter:imperf,VERB,O,
97,9,8,się,,się,part,PRON,O,
97,9,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
97,9,10,-,,-,interp,PUNCT,O,
97,9,11,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
97,9,12,Polskie,,polski,adj:sg:nom:n:pos,ADJ,O,
97,9,13,Radio,,Radio,subst:sg:nom:n:ncol,PROPN,O,
97,9,14,24,,24,dig,X,O,
97,9,15,.,,.,interp,PUNCT,O,
97,10,1,Na,,na,prep:loc,ADP,O,
97,10,2,portalu,,portal,subst:sg:loc:m3,NOUN,O,
97,10,3,można,,można,pred,VERB,O,
97,10,4,przeczytać,,przeczytać,inf:perf,VERB,O,
97,10,5,",",,",",interp,PUNCT,O,
97,10,6,że,,że,comp,SCONJ,O,
97,10,7,w,,w,prep:loc:nwok,ADP,O,
97,10,8,niemal,,niemal,part,PART,O,
97,10,9,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
97,10,10,ogólnokrajowych,,ogólnokrajowy,adj:pl:loc:m3:pos,ADJ,O,
97,10,11,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
97,10,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
97,10,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
97,10,14,jest,,być,fin:sg:ter:imperf,VERB,O,
97,10,15,na,,na,prep:loc,ADP,O,
97,10,16,pierwszym,,pierwszy,adj:sg:loc:n:pos,ADJ,O,
97,10,17,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,
97,10,18,.,,.,interp,PUNCT,O,
97,11,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
97,11,2,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
97,11,3,nad,,nad,prep:inst:nwok,ADP,O,
97,11,4,Donaldem,,Donald,subst:sg:inst:m1,PROPN,O,
97,11,5,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
97,11,6,waha,,wahać,fin:sg:ter:imperf,VERB,O,
97,11,7,się,,się,part,PRON,O,
97,11,8,od,,od,prep:gen:nwok,ADP,O,
97,11,9,2,,2,num:pl:gen:m3:congr,NUM,O,
97,11,10,do,,do,prep:gen,ADP,O,
97,11,11,15,,15,num:pl:gen:m3:congr,NUM,O,
97,11,12,proc,,procent,brev:pun,X,O,
97,11,13,.,,.,interp,PUNCT,O,
