docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
102,0,1,Najważniejsze,,ważny,adj:sg:nom:n:sup,ADJ,O,
102,0,2,Swing,,swing,subst:sg:nom:n,NOUN,O,
102,0,3,States,,States,subst:sg:gen:n:ncol,PROPN,O,
102,0,4,w,,w,prep:loc:nwok,ADP,O,
102,0,5,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
102,0,6,r,,rok,brev:pun,X,O,
102,0,7,.,,.,interp,PUNCT,O,
102,0,8,Część,,część,subst:sg:nom:f,NOUN,O,
102,0,9,I,,i,conj,CCONJ,O,
102,0,10,:,,:,interp,PUNCT,O,
102,0,11,Floryda,,Floryda,subst:sg:nom:f,PROPN,O,
102,0,12,",",,",",interp,PUNCT,O,
102,0,13,Arizona,,Arizon,subst:sg:nom:m3,PROPN,O,
102,0,14,",",,",",interp,PUNCT,O,
102,0,15,Michigan,,Michigan,subst:sg:nom:m3,PROPN,O,
102,0,16,i,,i,conj,CCONJ,O,
102,0,17,Minnesota,,Minnesota,subst:sg:nom:m3,PROPN,O,
102,0,18,Konrad,,Konrad,subst:sg:nom:m1,PROPN,O,
102,0,19,Mzyk,,Mzyk,subst:sg:nom:m1,PROPN,O,
102,1,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
102,1,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,
102,1,3,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
102,1,4,:,,:,interp,PUNCT,O,
102,1,5,29,,29,dig,X,O,
102,1,6,.,,.,interp,PUNCT,O,
102,1,7,Kogo,,kto,subst:sg:acc:m1,PRON,O,
102,1,8,wybierano,,wybierać,imps:imperf,VERB,O,
102,1,9,w,,w,prep:loc:nwok,ADP,O,
102,1,10,ostatnich,,ostatni,adj:pl:loc:n:pos,ADJ,O,
102,1,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
102,1,12,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
102,1,13,?,,?,interp,PUNCT,O,
102,2,1,2016,,2016,dig,X,O,
102,2,2,:,,:,interp,PUNCT,O,
102,2,3,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
102,2,4,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
102,2,5,-,,-,interp,PUNCT,O,
102,2,6,Republikanin,,republikanin,subst:sg:nom:m1,NOUN,O,
102,2,7,.,,.,interp,PUNCT,O,
102,3,1,Zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
102,3,2,"49,02",,"49,02",num:pl:acc:m3:rec,NUM,O,
102,3,3,proc,,procent,brev:pun,X,O,
102,3,4,.,,.,interp,PUNCT,O,
102,4,1,(,,(,interp,PUNCT,O,
102,4,2,Pokonał,,pokonać,praet:sg:m1:perf,VERB,O,
102,4,3,Hillary,,Hillary,subst:sg:nom:f,PROPN,O,
102,4,4,Clinton,,Clinton,subst:sg:nom:f,PROPN,O,
102,4,5,o,,o,prep:acc,ADP,O,
102,4,6,"1,2",,"1,2",num:pl:acc:m3:rec,NUM,O,
102,4,7,proc,,procent,brev:pun,X,O,
102,4,8,.,,.,interp,PUNCT,O,
102,4,9,),,),interp,PUNCT,O,
102,4,10,2012,,2012,dig,X,O,
102,4,11,:,,:,interp,PUNCT,O,
102,4,12,Barack,,Barack,subst:sg:nom:m1,PROPN,O,
102,4,13,Obama,,Obama,subst:sg:nom:m1,PROPN,O,
102,4,14,-,,-,interp,PUNCT,O,
102,4,15,Demokrata,,Demokrata,subst:sg:nom:m1,PROPN,O,
