docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
2,0,1,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
2,0,2,nie,,nie,part,PART,O,
2,0,3,traci,,tracić,fin:sg:ter:imperf,VERB,O,
2,0,4,nadziei,,nadzieja,subst:sg:gen:f,NOUN,O,
2,0,5,:,,:,interp,PUNCT,O,
2,0,6,Wisconsin,,Wisconsin,subst:sg:nom:m3,PROPN,O,
2,0,7,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
2,0,8,bardzo,,bardzo,adv:pos,ADV,O,
2,0,9,dobrze,,dobrze,adv:pos,ADV,O,
2,0,10,",",,",",interp,PUNCT,O,
2,0,11,Georgia,,Georgia,subst:sg:nom:f,PROPN,O,
2,0,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
2,0,13,wielkim,,wielki,adj:sg:inst:n:pos,ADJ,O,
2,0,14,zwycięstwem,,zwycięstwo,subst:sg:inst:n:ncol,NOUN,O,
2,1,1,Zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,
2,1,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
2,1,3,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
2,1,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
2,1,5,i,,i,conj,CCONJ,O,
2,1,6,Partii,,partia,subst:sg:gen:f,NOUN,O,
2,1,7,Republikańskiej,,republikański,adj:sg:gen:f:pos,ADJ,O,
2,1,8,(,,(,interp,PUNCT,O,
2,1,9,GOP,,GOP,subst:sg:nom:m3,PROPN,O,
2,1,10,),,),interp,PUNCT,O,
2,1,11,w,,w,prep:loc:nwok,ADP,O,
2,1,12,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
2,1,13,nieprawidłowości,,nieprawidłowość,subst:sg:gen:f,NOUN,O,
2,1,14,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,
2,1,15,głównie,,głównie,adv:pos,ADV,O,
2,1,16,przebiegu,,przebieg,subst:sg:gen:m3,NOUN,O,
2,1,17,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
2,1,18,w,,w,prep:loc:nwok,ADP,O,
2,1,19,tak,,tak,adv:pos,ADV,O,
2,1,20,zwanych,,zwać,ppas:pl:loc:m3:imperf:aff,ADJ,O,
2,1,21,wahających,,wahać,pact:pl:loc:m3:imperf:aff,ADJ,O,
2,1,22,się,,się,part,PRON,O,
2,1,23,stanach,,stan,subst:pl:loc:m3,NOUN,O,
2,1,24,(,,(,interp,PUNCT,O,
2,1,25,ang,,angielski,brev:pun,X,O,
2,1,26,.,,.,interp,PUNCT,O,
2,1,27,swing,,swing,subst:sg:nom:m3,NOUN,O,
2,1,28,states,,states,subst:sg:nom:m3,NOUN,O,
2,1,29,),,),interp,PUNCT,O,
2,1,30,.,,.,interp,PUNCT,O,
2,2,1,Od,,od,prep:gen:nwok,ADP,O,
2,2,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
2,2,3,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
2,2,4,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
2,2,5,",",,",",interp,PUNCT,O,
2,2,6,który,,który,adj:sg:nom:m1:pos,DET,O,
2,2,7,z,,z,prep:gen:nwok,ADP,O,
2,2,8,rywalizujących,,rywalizować,pact:pl:gen:m1:imperf:aff,ADJ,O,
2,2,9,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
2,2,10,trafi,,trafić,fin:sg:ter:perf,VERB,O,
2,2,11,do,,do,prep:gen,ADP,O,
2,2,12,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
2,2,13,Domu,,dom,subst:sg:gen:m3,NOUN,O,
2,2,14,.,,.,interp,PUNCT,O,
2,3,1,W,,w,prep:loc:nwok,ADP,O,
2,3,2,serii,,seria,subst:sg:loc:f,NOUN,O,
2,3,3,tweetów,,tweet,subst:pl:gen:m3,NOUN,O,
2,3,4,odnoszących,,odnosić,pact:pl:gen:m3:imperf:aff,ADJ,O,
2,3,5,się,,się,part,PRON,O,
2,3,6,do,,do,prep:gen,ADP,O,
2,3,7,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
2,3,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
2,3,9,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
2,3,10,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
2,3,11,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
2,3,12,uznał,,uznać,praet:sg:m1:perf,VERB,O,
2,3,13,w,,w,prep:acc:nwok,ADP,O,
2,3,14,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
2,3,15,",",,",",interp,PUNCT,O,
2,3,16,że,,że,comp,SCONJ,O,
2,3,17,"""",,"""",interp,PUNCT,O,
2,3,18,Wisconsin,,Wisconsin,subst:sg:nom:m3,PROPN,O,
2,3,19,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
2,3,20,bardzo,,bardzo,adv:pos,ADV,O,
2,3,21,dobrze,,dobrze,adv:pos,ADV,O,
2,3,22,"""",,"""",interp,PUNCT,O,
2,3,23,",",,",",interp,PUNCT,O,
2,3,24,a,,a,conj,CCONJ,O,
2,3,25,"""",,"""",interp,PUNCT,O,
2,3,26,Georgia,,Georgia,subst:sg:nom:f,PROPN,O,
2,3,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
2,3,28,wielkim,,wielki,adj:sg:inst:n:pos,ADJ,O,
2,3,29,zwycięstwem,,zwycięstwo,subst:sg:inst:n:ncol,NOUN,O,
2,3,30,"""",,"""",interp,PUNCT,O,
2,3,31,.,,.,interp,PUNCT,O,
2,4,1,Zarzucił,,zarzucić,praet:sg:m1:perf,VERB,O,
2,4,2,władzom,,władza,subst:pl:dat:f,NOUN,O,
2,4,3,Pensylwanii,,Pensylwania,subst:sg:dat:f,PROPN,O,
2,4,4,uniemożliwianie,,uniemożliwiać,ger:sg:acc:n:imperf:aff,NOUN,O,
2,4,5,obserwowania,,obserwować,ger:sg:gen:n:imperf:aff,NOUN,O,
2,4,6,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
2,4,7,głosów,,głos,subst:pl:gen:m3,NOUN,O,
2,4,8,.,,.,interp,PUNCT,O,
2,5,1,We,,w,prep:loc:wok,ADP,O,
2,5,2,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
