docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
49,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
49,0,2,w,,w,prep:loc:nwok,ADP,O,
49,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
49,0,4,.,,.,interp,PUNCT,O,
49,1,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
49,1,2,z,,z,prep:gen:nwok,ADP,O,
49,1,3,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,
49,1,4,stanów,,stan,subst:pl:gen:m3,NOUN,O,
49,1,5,już,,już,part,PART,O,
49,1,6,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,
49,2,1,Według,,według,prep:gen,ADP,O,
49,2,2,najnowszych,,nowy,adj:pl:gen:n:sup,ADJ,O,
49,2,3,doniesień,,doniesienie,subst:pl:gen:n:ncol,NOUN,O,
49,2,4,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
49,2,5,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
49,2,6,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,
49,2,7,na,,na,prep:loc,ADP,O,
49,2,8,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
49,2,9,ponad,,ponad,part,PART,O,
49,2,10,"5,6",,"5,6",num:pl:acc:m3:rec,NUM,O,
49,2,11,mln,,milion,brev:npun,X,O,
49,2,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,
49,2,13,w,,w,prep:loc:nwok,ADP,O,
49,2,14,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
49,2,15,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
49,2,16,",",,",",interp,PUNCT,O,
49,2,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
49,2,18,pozwoliło,,pozwolić,praet:sg:n:perf,VERB,O,
49,2,19,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
49,2,20,na,,na,prep:acc,ADP,O,
49,2,21,zdobycie,,zdobyć,ger:sg:acc:n:perf:aff,NOUN,O,
49,2,22,29,,29,num:pl:gen:m3:congr,NUM,O,
49,2,23,głosów,,głos,subst:pl:gen:m3,NOUN,O,
49,2,24,w,,w,prep:loc:nwok,ADP,O,
49,2,25,Kolegium,,kolegium,subst:sg:loc:n:ncol,NOUN,O,
49,2,26,Elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
49,2,27,.,,.,interp,PUNCT,O,
49,3,1,Po,,po,prep:loc,ADP,O,
49,3,2,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
49,3,3,w,,w,prep:loc:nwok,ADP,O,
49,3,4,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
49,3,5,dla,,dla,prep:gen,ADP,O,
49,3,6,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
49,3,7,stanach,,stan,subst:pl:loc:m3,NOUN,O,
49,3,8,-,,-,interp,PUNCT,O,
49,3,9,m.in,,między innymi,brev:pun,X,O,
49,3,10,.,,.,interp,PUNCT,O,
49,3,11,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
49,3,12,i,,i,conj,CCONJ,O,
49,3,13,Teksasie,,Teksas,subst:sg:loc:m3,PROPN,O,
49,3,14,-,,-,interp,PUNCT,O,
49,3,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
49,3,16,reelekcja,,reelekcja,subst:sg:loc:f,NOUN,O,
49,3,17,jest,,być,fin:sg:ter:imperf,AUX,O,
49,3,18,niezwykle,,niezwykle,adv:pos,ADV,O,
49,3,19,realna,,realny,adj:sg:nom:f:pos,ADJ,O,
49,3,20,.,,.,interp,PUNCT,O,
49,4,1,Floryda,,Floryda,subst:sg:nom:f,PROPN,O,
49,4,2,-,,-,interp,PUNCT,O,
49,4,3,w,,w,prep:loc:nwok,ADP,O,
49,4,4,której,,który,adj:sg:loc:f:pos,DET,O,
49,4,5,tegoroczne,,tegoroczny,adj:pl:nom:m3:pos,ADJ,O,
49,4,6,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
49,4,7,przewidywały,,przewidywać,praet:pl:m3:imperf,VERB,O,
49,4,8,zaciętą,,zacięty,adj:sg:acc:f:pos,ADJ,O,
49,4,9,rywalizację,,rywalizacja,subst:sg:acc:f,NOUN,O,
49,4,10,-,,-,interp,PUNCT,O,
49,4,11,to,,to,pred,AUX,O,
49,4,12,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,
