docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
82,0,1,Swing,,swing,subst:sg:nom:m3,NOUN,O,
82,0,2,states,,states,subst:sg:nom:m3,NOUN,O,
82,0,3,i,,i,conj,CCONJ,O,
82,0,4,Kolegium,,kolegium,subst:sg:nom:n:ncol,NOUN,O,
82,0,5,Elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
82,0,6,.,,.,interp,PUNCT,O,
82,1,1,Jak,,jak,adv:pos,ADV,O,
82,1,2,działa,,działać,fin:sg:ter:imperf,VERB,O,
82,1,3,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,
82,1,4,system,,system,subst:sg:nom:m3,NOUN,O,
82,1,5,wyborczy,,wyborczy,adj:sg:nom:m3:pos,ADJ,O,
82,1,6,?,,?,interp,PUNCT,O,
82,2,1,Kto,,kto,subst:sg:nom:m1,PRON,O,
82,2,2,zostać,,zostać,inf:perf,VERB,O,
82,2,3,może,,może,part,PART,O,
82,2,4,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
82,2,5,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
82,2,6,?,,?,interp,PUNCT,O,
82,3,1,Na,,na,prep:acc,ADP,O,
82,3,2,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
82,3,3,stanów,,stan,subst:pl:gen:m3,NOUN,O,
82,3,4,Zjednoczonych,,Zjednoczone,adj:pl:gen:m3:pos,ADJ,O,
82,3,5,kandydować,,kandydować,inf:imperf,VERB,O,
82,3,6,może,,móc,fin:sg:ter:imperf,VERB,O,
82,3,7,obywatel,,obywatel,subst:sg:nom:m1,NOUN,O,
82,3,8,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
82,3,9,",",,",",interp,PUNCT,O,
82,3,10,mający,,mieć,pact:sg:nom:m1:imperf:aff,ADJ,O,
82,3,11,minimum,,minimum,subst:sg:acc:n:ncol,NOUN,O,
82,3,12,35,,35,num:pl:gen:m3:congr,NUM,O,
82,3,13,lat,,rok,subst:pl:gen:m3,NOUN,O,
82,3,14,",",,",",interp,PUNCT,O,
82,3,15,zamieszkujący,,zamieszkiwać,pact:sg:nom:m1:imperf:aff,ADJ,O,
82,3,16,w,,w,prep:loc:nwok,ADP,O,
82,3,17,tym,,ten,adj:sg:loc:m3:pos,DET,O,
82,3,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
82,3,19,przez,,przez,prep:acc:nwok,ADP,O,
82,3,20,co,,co,part,PART,O,
82,3,21,najmniej,,mało,adv:sup,ADV,O,
82,3,22,14,,14,num:pl:acc:m3:rec,NUM,O,
82,3,23,lat,,rok,subst:pl:gen:m3,NOUN,O,
82,3,24,i,,i,conj,CCONJ,O,
82,3,25,posiadający,,posiadać,pact:sg:nom:m1:imperf:aff,ADJ,O,
82,3,26,pełnię,,pełnia,subst:sg:acc:f,NOUN,O,
82,3,27,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
82,3,28,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,
82,3,29,.,,.,interp,PUNCT,O,
82,4,1,Osoba,,osoba,subst:sg:nom:f,NOUN,O,
82,4,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
82,4,3,nie,,nie,part,PART,O,
82,4,4,może,,móc,fin:sg:ter:imperf,VERB,O,
82,4,5,być,,być,inf:imperf,AUX,O,
82,4,6,także,,także,part,PART,O,
82,4,7,naturalizowanym,,naturalizować,ppas:sg:inst:m1:perf:aff,ADJ,O,
82,4,8,obywatelem,,obywatel,subst:sg:inst:m1,NOUN,O,
82,4,9,",",,",",interp,PUNCT,O,
82,4,10,czyli,,czyli,conj,CCONJ,O,
82,4,11,takim,,taki,adj:sg:inst:m1:pos,DET,O,
82,4,12,",",,",",interp,PUNCT,O,
82,4,13,któremu,,który,adj:sg:dat:m1:pos,DET,O,
82,4,14,nadano,,nadać,imps:perf,VERB,O,
82,4,15,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
82,4,16,",",,",",interp,PUNCT,O,
82,4,17,a,,a,conj,CCONJ,O,
82,4,18,nie,,nie,part,PART,O,
82,4,19,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,
82,4,20,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,
82,4,21,automatycznie,,automatycznie,adv:pos,ADV,O,
82,4,22,w,,w,prep:loc:nwok,ADP,O,
82,4,23,chwili,,chwila,subst:sg:loc:f,NOUN,O,
82,4,24,narodzin,,narodziny,subst:pl:gen:n:pt,NOUN,O,
82,4,25,.,,.,interp,PUNCT,O,
82,5,1,Osoba,,osoba,subst:sg:nom:f,NOUN,O,
82,5,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
82,5,3,może,,móc,fin:sg:ter:imperf,VERB,O,
82,5,4,sprawować,,sprawować,inf:imperf,VERB,O,
82,5,5,urząd,,urząd,subst:sg:acc:m3,NOUN,O,
82,5,6,maksymalnie,,maksymalnie,adv:pos,ADV,O,
82,5,7,przez,,przez,prep:acc:nwok,ADP,O,
82,5,8,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
82,5,9,czteroletnie,,czteroletni,adj:pl:acc:f:pos,ADJ,O,
82,5,10,kadencje,,kadencja,subst:pl:acc:f,NOUN,O,
82,5,11,.,,.,interp,PUNCT,O,
82,6,1,Wyborców,,wyborca,subst:pl:acc:m1,NOUN,O,
82,6,2,zgłaszać,,zgłaszać,inf:imperf,VERB,O,
82,6,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
82,6,4,grupy,,grupa,subst:pl:nom:f,NOUN,O,
82,6,5,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
82,6,6,",",,",",interp,PUNCT,O,
82,6,7,partie,,partia,subst:pl:nom:f,NOUN,O,
82,6,8,polityczne,,polityczny,adj:pl:nom:f:pos,ADJ,O,
82,6,9,oraz,,oraz,conj,CCONJ,O,
82,6,10,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
82,6,11,osoba,,osoba,subst:sg:nom:f,NOUN,O,
82,6,12,zainteresowana,,zainteresować,ppas:sg:nom:f:perf:aff,ADJ,O,
82,6,13,kandydowaniem,,kandydować,ger:sg:inst:n:imperf:aff,NOUN,O,
82,6,14,.,,.,interp,PUNCT,O,
82,7,1,Prawybory,,prawybory,subst:pl:nom:n:pt,NOUN,O,
82,7,2,-,,-,interp,PUNCT,O,
82,7,3,zasady,,zasada,subst:pl:nom:f,NOUN,O,
82,7,4,.,,.,interp,PUNCT,O,
82,8,1,Prawybory,,prawybory,subst:pl:nom:n:pt,NOUN,O,
82,8,2,rozpoczynają,,rozpoczynać,fin:pl:ter:imperf,VERB,O,
82,8,3,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
82,8,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
82,8,5,wyborczy,,wyborczy,adj:sg:acc:m3:pos,ADJ,O,
82,8,6,.,,.,interp,PUNCT,O,
82,9,1,Można,,można,pred,VERB,O,
82,9,2,powiedzieć,,powiedzieć,inf:perf,VERB,O,
82,9,3,",",,",",interp,PUNCT,O,
82,9,4,że,,że,comp,SCONJ,O,
82,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
82,9,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
82,9,7,z,,z,prep:gen:nwok,ADP,O,
82,9,8,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,
82,9,9,etapów,,etap,subst:pl:gen:m3,NOUN,O,
82,9,10,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
82,9,11,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
82,9,12,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,
82,9,13,.,,.,interp,PUNCT,O,
82,10,1,Podczas,,podczas,prep:gen,ADP,O,
82,10,2,prawyborów,,prawybory,subst:pl:gen:n:pt,NOUN,O,
82,10,3,wyłania,,wyłaniać,fin:sg:ter:imperf,VERB,O,
82,10,4,się,,się,part,PRON,O,
82,10,5,z,,z,prep:gen:nwok,ADP,O,
82,10,6,partii,,partia,subst:sg:gen:f,NOUN,O,
82,10,7,oficjalnych,,oficjalny,adj:pl:gen:m1:pos,ADJ,O,
82,10,8,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
82,10,9,nominowanych,,nominować,ppas:pl:gen:m1:imperf:aff,ADJ,O,
82,10,10,do,,do,prep:gen,ADP,O,
82,10,11,ubiegania,,ubiegać,ger:sg:gen:n:imperf:aff,NOUN,O,
82,10,12,się,,się,part,PRON,O,
82,10,13,o,,o,prep:acc,ADP,O,
82,10,14,prezydencki,,prezydencki,adj:sg:acc:m3:pos,ADJ,O,
82,10,15,fotel,,fotel,subst:sg:acc:m3,NOUN,O,
82,10,16,.,,.,interp,PUNCT,O,
82,11,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
82,11,2,prawyborów,,prawybory,subst:pl:gen:n:pt,NOUN,O,
82,11,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
82,11,4,także,,także,part,PART,O,
82,11,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
82,11,6,na,,na,prep:acc,ADP,O,
82,11,7,późniejsze,,późny,adj:sg:acc:n:com,ADJ,O,
82,11,8,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,
82,11,9,kolegium,,kolegium,subst:sg:gen:n:ncol,NOUN,O,
82,11,10,elektorskiego,,elektorski,adj:sg:gen:n:pos,ADJ,O,
82,11,11,we,,w,prep:loc:wok,ADP,O,
82,11,12,właściwych,,właściwy,adj:pl:loc:n:pos,ADJ,O,
82,11,13,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
82,11,14,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
82,11,15,.,,.,interp,PUNCT,O,
82,12,1,Wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,
82,12,2,podczas,,podczas,prep:gen,ADP,O,
