docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
200,0,1,USA,,USA,subst:pl:nom:n:pt,PROPN,O,
200,0,2,/,,/,interp,PUNCT,O,
200,1,1,Rozpoczęły,,rozpocząć,praet:pl:n:perf,VERB,O,
200,1,2,się,,się,part,PRON,O,
200,1,3,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
200,1,4,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
200,2,1,O,,o,prep:loc,ADP,O,
200,2,2,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
200,2,3,w,,w,prep:loc:nwok,ADP,O,
200,2,4,amerykańskich,,amerykański,adj:pl:loc:n:pos,ADJ,O,
200,2,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
200,2,6,szefa,,szef,subst:sg:gen:m1,NOUN,O,
200,2,7,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
200,2,8,nie,,nie,part,PART,O,
200,2,9,decyduje,,decydować,fin:sg:ter:imperf,VERB,O,
200,2,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,
200,2,11,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
200,2,12,oddanych,,oddać,ppas:pl:gen:m3:perf:aff,ADJ,O,
200,2,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
200,2,14,na,,na,prep:acc,ADP,O,
200,2,15,kandydata,,kandydat,subst:sg:acc:m1,NOUN,O,
200,2,16,",",,",",interp,PUNCT,O,
200,2,17,lecz,,lecz,conj,CCONJ,O,
200,2,18,reprezentujący,,reprezentować,pact:sg:nom:m1:imperf:aff,ADJ,O,
200,2,19,poszczególne,,poszczególny,adj:pl:acc:m3:pos,ADJ,O,
200,2,20,stany,,stany,subst:pl:acc:m3,NOUN,O,
200,2,21,członkowie,,członek,subst:pl:nom:m1,NOUN,O,
200,2,22,tzw,,tak zwany,brev:pun,X,O,
200,2,23,.,,.,interp,PUNCT,O,
200,2,24,Kolegium,,kolegium,subst:sg:gen:n:ncol,NOUN,O,
200,2,25,Elektorskiego,,elektorski,adj:sg:gen:n:pos,ADJ,O,
200,2,26,.,,.,interp,PUNCT,O,
200,3,1,W,,w,prep:loc:nwok,ADP,O,
200,3,2,prawie,,prawie,part,PART,O,
200,3,3,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
200,3,4,stanach,,stan,subst:pl:loc:m3,NOUN,O,
200,3,5,obowiązuje,,obowiązywać,fin:sg:ter:imperf,VERB,O,
200,3,6,zasada,,zasada,subst:sg:nom:f,NOUN,O,
200,3,7,"""",,"""",interp,PUNCT,O,
200,3,8,zwycięzca,,zwycięzca,subst:sg:nom:m1,NOUN,O,
200,3,9,bierze,,brać,fin:sg:ter:imperf,VERB,O,
200,3,10,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
200,3,11,"""",,"""",interp,PUNCT,O,
200,3,12,",",,",",interp,PUNCT,O,
200,3,13,według,,według,prep:gen,ADP,O,
200,3,14,której,,który,adj:sg:gen:f:pos,DET,O,
200,3,15,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
200,3,16,",",,",",interp,PUNCT,O,
200,3,17,który,,który,adj:sg:nom:m1:pos,DET,O,
200,3,18,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
200,3,19,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
200,3,20,w,,w,prep:loc:nwok,ADP,O,
200,3,21,danym,,dany,adj:sg:loc:m3:pos,ADJ,O,
200,3,22,stanie,,stan,subst:sg:loc:m3,NOUN,O,
200,3,23,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
200,3,24,głosy,,głos,subst:pl:acc:m3,NOUN,O,
200,3,25,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,
200,3,26,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
200,3,27,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
200,3,28,niezależnie,,niezależnie,adv:pos,ADV,O,
200,3,29,od,,od,prep:gen:nwok,ADP,O,
200,3,30,tego,,to,subst:sg:gen:n:ncol,PRON,O,
200,3,31,",",,",",interp,PUNCT,O,
200,3,32,jak,,jak,adv:pos,ADV,O,
200,3,33,wysoko,,wysoko,adv:pos,ADV,O,
200,3,34,pokonał,,pokonać,praet:sg:m1:perf,VERB,O,
200,3,35,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
200,3,36,przeciwnika,,przeciwnik,subst:sg:acc:m1,NOUN,O,
200,3,37,.,,.,interp,PUNCT,O,
200,4,1,Tylko,,tylko,part,PART,O,
200,4,2,w,,w,prep:loc:nwok,ADP,O,
200,4,3,Nebrasce,,Nebraska,subst:sg:loc:f,PROPN,O,
200,4,4,i,,i,conj,CCONJ,O,
200,4,5,Maine,,Maine,subst:sg:loc:n,PROPN,O,
200,4,6,głosy,,głos,subst:pl:nom:m3,NOUN,O,
200,4,7,elektorskie,,elektorski,adj:pl:nom:m3:pos,ADJ,O,
200,4,8,rozdzielane,,rozdzielać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
200,4,9,są,,być,fin:pl:ter:imperf,AUX,O,
200,4,10,proporcjonalnie,,proporcjonalnie,adv:pos,ADV,O,
200,4,11,do,,do,prep:gen,ADP,O,
200,4,12,rozkładu,,rozkład,subst:sg:gen:m3,NOUN,O,
200,4,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
200,4,14,bezpośrednich,,bezpośredni,adj:pl:gen:m3:pos,ADJ,O,
200,4,15,.,,.,interp,PUNCT,O,
