docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
5,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
5,0,2,w,,w,prep:loc:nwok,ADP,O,
5,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
5,0,4,:,,:,interp,PUNCT,O,
5,0,5,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
5,0,6,czy,,czy,conj,CCONJ,O,
5,0,7,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
5,0,8,?,,?,interp,PUNCT,O,
5,1,1,Poznajemy,,poznawać,fin:pl:pri:imperf,VERB,O,
5,1,2,kluczowe,,kluczowy,adj:pl:acc:m3:pos,ADJ,O,
5,1,3,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
5,1,4,.,,.,interp,PUNCT,O,
5,2,1,Seria,,seria,subst:sg:nom:f,NOUN,O,
5,2,2,wpisów,,wpis,subst:pl:gen:m3,NOUN,O,
5,2,3,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
5,2,4,na,,na,prep:loc,ADP,O,
5,2,5,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
5,2,6,[,,[,interp,PUNCT,O,
5,2,7,RELACJA,,relacja,subst:sg:nom:f,NOUN,O,
5,2,8,],,],interp,PUNCT,O,
5,3,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
5,3,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
5,3,3,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
5,3,4,w,,w,prep:loc:nwok,ADP,O,
5,3,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
5,3,6,nadal,,nadal,adv,ADV,O,
5,3,7,nie,,nie,part,PART,O,
5,3,8,jest,,być,fin:sg:ter:imperf,AUX,O,
5,3,9,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
5,3,10,.,,.,interp,PUNCT,O,
5,4,1,Rywalizacja,,rywalizacja,subst:sg:nom:f,NOUN,O,
5,4,2,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,
5,4,3,się,,się,part,PRON,O,
5,4,4,jeszcze,,jeszcze,part,PART,O,
5,4,5,o,,o,prep:acc,ADP,O,
5,4,6,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
5,4,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
5,4,8,-,,-,interp,PUNCT,O,
5,4,9,Arizonę,,Arizona,subst:sg:acc:f,PROPN,O,
5,4,10,",",,",",interp,PUNCT,O,
5,4,11,Nevadę,,Nevada,subst:sg:acc:f,PROPN,O,
5,4,12,",",,",",interp,PUNCT,O,
5,4,13,Pensylwanię,,Pensylwania,subst:sg:acc:f,PROPN,O,
5,4,14,",",,",",interp,PUNCT,O,
5,4,15,Karolinę,,Karolina,subst:sg:acc:f,PROPN,O,
5,4,16,Północną,,północny,adj:sg:acc:f:pos,ADJ,O,
5,4,17,i,,i,conj,CCONJ,O,
5,4,18,Georgię,,Georgia,subst:sg:acc:f,PROPN,O,
5,4,19,.,,.,interp,PUNCT,O,
5,5,1,Regularnie,,regularnie,adv:pos,ADV,O,
5,5,2,napływają,,napływać,fin:pl:ter:imperf,VERB,O,
5,5,3,do,,do,prep:gen,ADP,O,
5,5,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
5,5,5,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,
5,5,6,szczątkowe,,szczątkowy,adj:pl:nom:m3:pos,ADJ,O,
5,5,7,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
5,5,8,tego,,ten,adj:sg:gen:n:pos,DET,O,
5,5,9,wyrównanego,,wyrównać,ppas:sg:gen:n:perf:aff,ADJ,O,
5,5,10,starcia,,starcie,subst:sg:gen:n:ncol,NOUN,O,
5,5,11,.,,.,interp,PUNCT,O,
5,6,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
5,6,2,jednak,,jednak,part,PART,O,
5,6,3,robi,,robić,fin:sg:ter:imperf,VERB,O,
5,6,4,co,,co,subst:sg:acc:n:ncol,PRON,O,
5,6,5,w,,w,prep:loc:nwok,ADP,O,
5,6,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
5,6,7,mocy,,moc,subst:sg:loc:f,NOUN,O,
5,6,8,",",,",",interp,PUNCT,O,
5,6,9,aby,,aby,comp,SCONJ,O,
5,6,10,za,,za,prep:inst,ADP,O,
5,6,11,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
5,6,12,środków,,środek,subst:pl:gen:m3,NOUN,O,
5,6,13,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,
5,6,14,przerwać,,przerwać,inf:perf,VERB,O,
5,6,15,liczenie,,liczyć,ger:sg:acc:n:imperf:aff,NOUN,O,
5,6,16,głosów,,głos,subst:pl:gen:m3,NOUN,O,
5,6,17,.,,.,interp,PUNCT,O,
5,7,1,Na,,na,prep:loc,ADP,O,
5,7,2,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
5,7,3,zamieścił,,zamieścić,praet:sg:m1:perf,VERB,O,
5,7,4,serię,,seria,subst:sg:acc:f,NOUN,O,
5,7,5,wpisów,,wpis,subst:pl:gen:m3,NOUN,O,
5,7,6,o,,o,prep:loc,ADP,O,
5,7,7,rzekomych,,rzekomy,adj:pl:loc:n:pos,ADJ,O,
5,7,8,oszustwach,,oszustwo,subst:pl:loc:n:ncol,NOUN,O,
5,7,9,w,,w,prep:loc:nwok,ADP,O,
5,7,10,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
5,7,11,.,,.,interp,PUNCT,O,
5,8,1,Ewentualna,,ewentualny,adj:sg:nom:f:pos,ADJ,O,
5,8,2,wygrana,,wygrana,subst:sg:nom:f,NOUN,O,
5,8,3,kandydata,,kandydat,subst:sg:gen:m1,NOUN,O,
5,8,4,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
5,8,5,w,,w,prep:loc:nwok,ADP,O,
5,8,6,jeszcze,,jeszcze,part,PART,O,
5,8,7,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
5,8,8,z,,z,prep:gen:nwok,ADP,O,
5,8,9,tzw,,tak zwany,brev:pun,X,O,
5,8,10,.,,.,interp,PUNCT,O,
5,8,11,swing,,swing,subst:sg:gen:m3,NOUN,O,
