docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
161,0,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
161,0,2,miażdży,,miażdżyć,fin:sg:ter:imperf,VERB,O,
161,0,3,Trumpa,,Trump,subst:sg:acc:m1,PROPN,O,
161,0,4,.,,.,interp,PUNCT,O,
161,1,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
161,1,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
161,1,3,poważny,,poważny,adj:sg:acc:m3:pos,ADJ,O,
161,1,4,problem,,problem,subst:sg:acc:m3,NOUN,O,
161,2,1,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
161,2,2,z,,z,prep:inst:nwok,ADP,O,
161,2,3,urzędującym,,urzędować,pact:sg:inst:m1:imperf:aff,ADJ,O,
161,2,4,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
161,2,5,Donaldem,,Donald,subst:sg:inst:m1,PROPN,O,
161,2,6,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
161,2,7,o,,o,prep:acc,ADP,O,
161,2,8,ponad,,ponad,part,PART,O,
161,2,9,20,,20,num:pl:acc:m3:rec,NUM,O,
161,2,10,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
161,2,11,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,
161,2,12,wśród,,wśród,prep:gen,ADP,O,
161,2,13,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
161,2,14,w,,w,prep:loc:nwok,ADP,O,
161,2,15,wieku,,wiek,subst:sg:loc:m3,NOUN,O,
161,2,16,65,,65,num:pl:gen:m3:congr,NUM,O,
161,2,17,lat,,rok,subst:pl:gen:m3,NOUN,O,
161,2,18,i,,i,conj,CCONJ,O,
161,2,19,starszych,,stary,adj:pl:gen:m3:com,ADJ,O,
161,2,20,.,,.,interp,PUNCT,O,
161,3,1,Wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
161,3,2,na,,na,prep:acc,ADP,O,
161,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
161,3,4,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
161,3,5,odrębne,,odrębny,adj:pl:nom:m3:pos,ADJ,O,
161,3,6,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
161,3,7,.,,.,interp,PUNCT,O,
161,4,1,Jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
161,4,2,z,,z,prep:gen:nwok,ADP,O,
161,4,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
161,4,4,został,,zostać,praet:sg:m3:perf,AUX,O,
161,4,5,przeprowadzony,,przeprowadzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
161,4,6,dla,,dla,prep:gen,ADP,O,
161,4,7,CNN,,CNN,subst:sg:gen:n:ncol,PROPN,O,
161,4,8,",",,",",interp,PUNCT,O,
161,4,9,a,,a,conj,CCONJ,O,
161,4,10,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,
161,4,11,dla,,dla,prep:gen,ADP,O,
161,4,12,NBC,,NBC,subst:sg:gen:n,PROPN,O,
161,4,13,News,,news,subst:sg:gen:m3,PROPN,O,
161,4,14,oraz,,oraz,conj,CCONJ,O,
161,4,15,Wall,,Wall,subst:sg:nom:m3,PROPN,O,
161,4,16,Street,,Street,subst:sg:nom:m3,PROPN,O,
161,4,17,Journal,,Journal,subst:sg:nom:m3,PROPN,O,
161,4,18,.,,.,interp,PUNCT,O,
161,5,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
161,5,2,także,,także,part,PART,O,
161,5,3,:,,:,interp,PUNCT,O,
161,5,4,Co,,co,subst:sg:acc:n:ncol,PRON,O,
161,5,5,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
161,5,6,wyprawia,,wyprawiać,fin:sg:ter:imperf,VERB,O,
161,5,7,?,,?,interp,PUNCT,O,
161,5,8,!,,!,interp,PUNCT,O,
161,6,1,Lekarz,,lekarz,subst:sg:nom:m1,NOUN,O,
161,6,2,o,,o,prep:loc,ADP,O,
161,6,3,zachowaniu,,zachowanie,subst:sg:loc:n:ncol,NOUN,O,
161,6,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
161,6,5,:,,:,interp,PUNCT,O,
161,6,6,"""",,"""",interp,PUNCT,O,
161,6,7,Szaleństwo,,szaleństwo,subst:sg:nom:n:ncol,NOUN,O,
161,6,8,!,,!,interp,PUNCT,O,
161,6,9,"""",,"""",interp,PUNCT,O,
161,7,1,Dwucyfrowa,,dwucyfrowy,adj:sg:nom:f:pos,ADJ,O,
161,7,2,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
161,7,3,.,,.,interp,PUNCT,O,
161,8,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
161,8,2,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
161,8,3,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
161,8,4,w,,w,prep:loc:nwok,ADP,O,
161,8,5,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,
161,8,6,grupie,,grupa,subst:sg:loc:f,NOUN,O,
161,8,7,wiekowej,,wiekowy,adj:sg:loc:f:pos,ADJ,O,
161,8,8,.,,.,interp,PUNCT,O,
161,9,1,Opisywane,,opisywać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
161,9,2,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
161,9,3,pojawiły,,pojawić,praet:pl:m3:perf,VERB,O,
161,9,4,się,,się,part,PRON,O,
161,9,5,po,,po,prep:loc,ADP,O,
161,9,6,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,
161,9,7,debacie,,debata,subst:sg:loc:f,NOUN,O,
161,9,8,prezydenckiej,,prezydencki,adj:sg:loc:f:pos,ADJ,O,
161,9,9,.,,.,interp,PUNCT,O,
161,10,1,Zrealizowano,,zrealizować,imps:perf,VERB,O,
161,10,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
161,10,3,jeszcze,,jeszcze,part,PART,O,
161,10,4,przed,,przed,prep:inst:nwok,ADP,O,
161,10,5,informacją,,informacja,subst:sg:inst:f,NOUN,O,
161,10,6,o,,o,prep:loc,ADP,O,
161,10,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,
161,10,8,",",,",",interp,PUNCT,O,
161,10,9,że,,że,comp,SCONJ,O,
161,10,10,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
161,10,11,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
161,10,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,
161,10,13,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
161,10,14,.,,.,interp,PUNCT,O,
161,11,1,W,,w,prep:loc:nwok,ADP,O,
161,11,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
161,11,3,debaty,,debata,subst:sg:gen:f,NOUN,O,
161,11,4,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
161,11,5,został,,zostać,praet:sg:m3:perf,AUX,O,
161,11,6,upomniany,,upomnieć,ppas:sg:nom:m3:perf:aff,ADJ,O,
161,11,7,przed,,przed,prep:acc:nwok,ADP,O,
161,11,8,prowadzącego,,prowadzić,pact:sg:acc:m1:pos,ADJ,O,
161,11,9,Chrisa,,Chris,subst:sg:acc:m1,PROPN,O,
161,11,10,Wallace'a,,Wallace,subst:sg:acc:m1,PROPN,O,
161,11,11,za,,za,prep:acc,ADP,O,
161,11,12,ciągłe,,ciągły,adj:sg:acc:n:pos,ADJ,O,
161,11,13,przerywanie,,przerywać,ger:sg:acc:n:imperf:aff,NOUN,O,
161,11,14,Bidenowi,,Biden,subst:sg:dat:m1,PROPN,O,
161,11,15,i,,i,conj,CCONJ,O,
161,11,16,przekraczanie,,przekraczać,ger:sg:acc:n:imperf:aff,NOUN,O,
161,11,17,limitu,,limit,subst:sg:gen:m3,NOUN,O,
161,11,18,czasowego,,czasowy,adj:sg:gen:m3:pos,ADJ,O,
161,11,19,.,,.,interp,PUNCT,O,
161,12,1,Według,,według,prep:gen,ADP,O,
161,12,2,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,
161,12,3,CNN,,CNN,subst:sg:gen:n,PROPN,O,
161,12,4,60,,60,num:pl:nom:m3:rec,NUM,O,
161,12,5,proc,,procent,brev:pun,X,O,
161,12,6,.,,.,interp,PUNCT,O,
161,12,7,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
161,12,8,w,,w,prep:loc:nwok,ADP,O,
161,12,9,wieku,,wiek,subst:sg:loc:m3,NOUN,O,
161,12,10,65,,65,num:pl:gen:m3:congr,NUM,O,
161,12,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
161,12,12,i,,i,conj,CCONJ,O,
161,12,13,starszych,,stary,adj:pl:gen:m3:com,ADJ,O,
161,12,14,oddałoby,,oddać by,praet:sg:n:perf part,VERB AUX,O,
161,12,16,swój,,swój,adj:sg:acc:m3:pos,DET,O,
161,12,17,głos,,głos,subst:sg:acc:m3,NOUN,O,
161,12,18,na,,na,prep:acc,ADP,O,
161,12,19,Bidena,,Biden,subst:sg:acc:m1,PROPN,O,
161,12,20,",",,",",interp,PUNCT,O,
161,12,21,a,,a,conj,CCONJ,O,
161,12,22,39,,39,num:pl:acc:m3:rec,NUM,O,
161,12,23,proc,,procent,brev:pun,X,O,
161,12,24,.,,.,interp,PUNCT,O,
161,12,25,na,,na,prep:acc,ADP,O,
161,12,26,Trumpa,,Trump,subst:sg:acc:m1,PROPN,O,
161,12,27,.,,.,interp,PUNCT,O,
161,13,1,Z,,z,prep:gen:nwok,ADP,O,
161,13,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
161,13,3,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
161,13,4,NBC,,NBC,subst:sg:gen:n,PROPN,O,
161,13,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
161,13,6,o,,o,prep:loc,ADP,O,
161,13,7,przewadze,,przewadza,subst:sg:loc:f,NOUN,O,
161,13,8,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
