docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
243,0,1,USA,,USA,subst:pl:nom:n:pt,PROPN,O,
243,0,2,/,,/,interp,PUNCT,O,
243,1,1,Senator,,senator,subst:sg:nom:m1,NOUN,O,
243,1,2,Booker,,Booker,subst:sg:nom:m1,PROPN,O,
243,1,3,rezygnuje,,rezygnować,fin:sg:ter:imperf,VERB,O,
243,1,4,z,,z,prep:gen:nwok,ADP,O,
243,1,5,walki,,walka,subst:sg:gen:f,NOUN,O,
243,1,6,o,,o,prep:acc,ADP,O,
243,1,7,nominację,,nominacja,subst:sg:acc:f,NOUN,O,
243,1,8,prezydencką,,prezydencki,adj:sg:acc:f:pos,ADJ,O,
243,1,9,Partii,,partia,subst:sg:gen:f,NOUN,O,
243,1,10,Demokratycznej,,demokratyczny,adj:sg:gen:f:pos,ADJ,O,
243,2,1,Z,,z,prep:gen:nwok,ADP,O,
243,2,2,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
243,2,3,na,,na,prep:acc,ADP,O,
243,2,4,zbyt,,zbyt,adv,ADV,O,
243,2,5,niskie,,niski,adj:pl:acc:m3:pos,ADJ,O,
243,2,6,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
243,2,7,sondażowe,,sondażowy,adj:pl:acc:m3:pos,ADJ,O,
243,2,8,Booker,,Booker,subst:sg:nom:m1,PROPN,O,
243,2,9,nie,,nie,part,PART,O,
243,2,10,zakwalifikował,,zakwalifikować,praet:sg:m3:perf,VERB,O,
243,2,11,się,,się,part,PRON,O,
243,2,12,do,,do,prep:gen,ADP,O,
243,2,13,wtorkowej,,wtorkowy,adj:sg:gen:f:pos,ADJ,O,
243,2,14,debaty,,debata,subst:sg:gen:f,NOUN,O,
243,2,15,.,,.,interp,PUNCT,O,
243,3,1,W,,w,prep:loc:nwok,ADP,O,
243,3,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
243,3,3,z,,z,prep:inst:nwok,ADP,O,
243,3,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
243,3,5,-,,-,interp,PUNCT,O,
243,3,6,jak,,jak,adv:pos,ADV,O,
243,3,7,uzasadniał,,uzasadniać,praet:sg:m1:imperf,VERB,O,
243,3,8,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,
243,3,9,swojej,,swój,adj:sg:gen:f:pos,DET,O,
243,3,10,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
243,3,11,-,,-,interp,PUNCT,O,
243,3,12,ciężko,,ciężko,adv:pos,ADV,O,
243,3,13,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
243,3,15,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
243,3,16,uzyskać,,uzyskać,inf:perf,VERB,O,
243,3,17,środki,,środki,subst:pl:acc:n:pt,NOUN,O,
243,3,18,konieczne,,konieczny,adj:pl:acc:n:pos,ADJ,O,
243,3,19,do,,do,prep:gen,ADP,O,
243,3,20,skutecznej,,skuteczny,adj:sg:gen:f:pos,ADJ,O,
243,3,21,rywalizacji,,rywalizacja,subst:sg:gen:f,NOUN,O,
243,3,22,.,,.,interp,PUNCT,O,
243,4,1,Ogłaszając,,ogłaszać,pcon:imperf,VERB,O,
243,4,2,swoją,,swój,adj:sg:acc:f:pos,DET,O,
243,4,3,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,
243,4,4,",",,",",interp,PUNCT,O,
243,4,5,Booker,,Booker,subst:sg:nom:m1,PROPN,O,
243,4,6,nie,,nie,part,PART,O,
243,4,7,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,
243,4,8,się,,się,part,PRON,O,
243,4,9,na,,na,prep:acc,ADP,O,
243,4,10,poparcie,,poparcie,subst:sg:acc:n:ncol:aff,NOUN,O,
