docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
215,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
215,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
215,0,3,w,,w,prep:loc:nwok,ADP,O,
215,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
215,0,5,.,,.,interp,PUNCT,O,
215,1,1,Zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,
215,1,2,na,,na,prep:acc,ADP,O,
215,1,3,relację,,relacja,subst:sg:acc:f,NOUN,O,
215,1,4,Wprost.pl,,Wprost.pl,subst:sg:gen:n,PROPN,O,
215,2,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
215,2,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
215,2,3,czy,,czy,conj,CCONJ,O,
215,2,4,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
215,2,5,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
215,2,6,?,,?,interp,PUNCT,O,
215,3,1,W,,w,prep:loc:nwok,ADP,O,
215,3,2,nocy,,noc,subst:sg:loc:f,NOUN,O,
215,3,3,z,,z,prep:gen:nwok,ADP,O,
215,3,4,wtorku,,wtorek,subst:sg:gen:m3,NOUN,O,
215,3,5,na,,na,prep:acc,ADP,O,
215,3,6,środę,,środa,subst:sg:acc:f,NOUN,O,
215,3,7,czasu,,czas,subst:sg:gen:m3,NOUN,O,
215,3,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
215,3,9,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,
215,3,10,spływać,,spływać,inf:perf,VERB,O,
215,3,11,pierwsze,,pierwszy,adj:pl:nom:m3:pos,ADJ,O,
215,3,12,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
215,3,13,.,,.,interp,PUNCT,O,
215,4,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
215,4,2,w,,w,prep:loc:nwok,ADP,O,
215,4,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
215,4,4,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
215,4,5,relacjonować,,relacjonować,inf:imperf,VERB,O,
215,4,6,na,,na,prep:acc,ADP,O,
215,4,7,Wprost.pl,,Wprost.pl,subst:sg:loc:m3,PROPN,O,
215,4,8,",",,",",interp,PUNCT,O,
215,4,9,zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,
215,4,10,do,,do,prep:gen,ADP,O,
215,4,11,śledzenia,,śledzić,ger:sg:gen:n:imperf:aff,NOUN,O,
215,4,12,wydarzeń,,wydarzenie,subst:pl:gen:n:ncol,NOUN,O,
215,4,13,ze,,z,prep:gen:wok,ADP,O,
215,4,14,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
215,4,15,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
215,4,16,!,,!,interp,PUNCT,O,
215,5,1,Choć,,choć,comp,SCONJ,O,
215,5,2,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
215,5,3,głosują,,głosować,fin:pl:ter:imperf,VERB,O,
215,5,4,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,
215,5,5,3,,3,adj:sg:gen:m3:pos,ADJ,O,
215,5,6,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
215,5,7,",",,",",interp,PUNCT,O,
215,5,8,to,,to,comp,SCONJ,O,
215,5,9,od,,od,prep:gen:nwok,ADP,O,
215,5,10,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
215,5,11,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
215,5,12,mogli,,móc,praet:pl:m1:imperf,VERB,O,
215,5,13,to,,to,subst:sg:acc:n:ncol,PRON,O,
215,5,14,zrobić,,zrobić,inf:perf,VERB,O,
215,5,15,wcześniej,,wcześnie,adv:com,ADV,O,
215,5,16,i,,i,conj,CCONJ,O,
215,5,17,według,,według,prep:gen,ADP,O,
215,5,18,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,
215,5,19,przed,,przed,prep:inst:nwok,ADP,O,
215,5,20,tym,,ten,adj:sg:inst:m3:pos,DET,O,
215,5,21,dniem,,dzień,subst:sg:inst:m3,NOUN,O,
215,5,22,w,,w,prep:loc:nwok,ADP,O,
215,5,23,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
215,5,24,wzięło,,wziąć,praet:sg:n:perf,VERB,O,
215,5,25,udział,,udział,subst:sg:nom:m3,NOUN,O,
215,5,26,ponad,,ponad,part,PART,O,
215,5,27,90,,90,num:pl:nom:m3:rec,NUM,O,
215,5,28,mln,,milion,brev:npun,X,O,
215,5,29,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
215,5,30,.,,.,interp,PUNCT,O,
215,6,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
215,6,2,rodzą,,rodzić,fin:pl:ter:imperf,VERB,O,
215,6,3,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,
215,6,4,emocje,,emocja,subst:pl:acc:f,NOUN,O,
215,6,5,",",,",",interp,PUNCT,O,
215,6,6,ale,,ale,conj,CCONJ,O,
215,6,7,należy,,należeć,fin:sg:ter:imperf,VERB,O,
215,6,8,uzbroić,,uzbroić,inf:perf,VERB,O,
215,6,9,się,,się,part,PRON,O,
215,6,10,w,,w,prep:acc:nwok,ADP,O,
215,6,11,cierpliwość,,cierpliwość,subst:sg:acc:f,NOUN,O,
215,6,12,:,,:,interp,PUNCT,O,
215,6,13,nawet,,nawet,part,PART,O,
215,6,14,szczątkowe,,szczątkowy,adj:pl:nom:m3:pos,ADJ,O,
215,6,15,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
215,6,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
215,6,17,ogłaszane,,ogłaszać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
215,6,18,",",,",",interp,PUNCT,O,
215,6,19,dopiero,,dopiero,part,PART,O,
215,6,20,gdy,,gdy,adv,ADV,O,
215,6,21,zamknięte,,zamknąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
215,6,22,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
215,6,23,lokale,,lokal,subst:pl:nom:m3,NOUN,O,
215,6,24,wyborcze,,wyborczy,adj:pl:nom:m3:pos,ADJ,O,
215,6,25,.,,.,interp,PUNCT,O,
215,7,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
215,7,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
215,7,3,w,,w,prep:loc:nwok,ADP,O,
215,7,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
215,7,5,.,,.,interp,PUNCT,O,
215,8,1,Kiedy,,kiedy,adv,ADV,O,
215,8,2,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
215,8,3,?,,?,interp,PUNCT,O,
215,9,1,W,,w,prep:loc:nwok,ADP,O,
215,9,2,zależności,,zależność,subst:sg:loc:f,NOUN,O,
215,9,3,od,,od,prep:gen:nwok,ADP,O,
