docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
114,0,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
114,0,2,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
114,0,3,i,,i,conj,CCONJ,O,
114,0,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
114,0,5,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
114,0,6,",",,",",interp,PUNCT,O,
114,0,7,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
114,0,8,politykę,,polityka,subst:sg:acc:f,NOUN,O,
114,0,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
114,0,10,prowadzić,,prowadzić,inf:imperf,VERB,O,
114,1,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
114,1,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
114,1,3,pod,,pod,prep:inst:nwok,ADP,O,
114,1,4,pomnikiem,,pomnik,subst:sg:inst:m3,NOUN,O,
114,1,5,Powstania,,powstanie,subst:sg:gen:n:ncol,NOUN,O,
114,1,6,Warszawskiego,,warszawski,adj:sg:gen:n:pos,ADJ,O,
114,1,7,na,,na,prep:loc,ADP,O,
114,1,8,placu,,plac,subst:sg:loc:m3,NOUN,O,
114,1,9,Krasińskich,,krasiński,adj:pl:gen:m3:pos,ADJ,O,
114,1,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
114,1,11,",",,",",interp,PUNCT,O,
114,1,12,że,,że,comp,SCONJ,O,
114,1,13,Polska,,Polska,subst:sg:nom:f,PROPN,O,
114,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,
114,1,15,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,
114,1,16,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
114,1,17,Zachodu,,zachód,subst:sg:gen:m3,NOUN,O,
114,1,18,",",,",",interp,PUNCT,O,
114,1,19,który,,który,adj:sg:nom:m3:pos,DET,O,
114,1,20,broni,,bronić,fin:sg:ter:imperf,VERB,O,
114,1,21,wolności,,wolność,subst:sg:gen:f,NOUN,O,
114,1,22,przed,,przed,prep:inst:nwok,ADP,O,
114,1,23,terroryzmem,,terroryzm,subst:sg:inst:m3,NOUN,O,
114,1,24,i,,i,conj,CCONJ,O,
114,1,25,ekstremizmem,,ekstremizm,subst:sg:inst:m3,NOUN,O,
114,1,26,.,,.,interp,PUNCT,O,
114,2,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
114,2,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
114,2,3,w,,w,prep:loc:nwok,ADP,O,
114,2,4,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
114,2,5,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,
114,2,6,przestrzega,,przestrzegać,fin:sg:ter:imperf,VERB,O,
114,2,7,przed,,przed,prep:inst:nwok,ADP,O,
114,2,8,polskim,,polski,adj:sg:inst:m3:pos,ADJ,O,
114,2,9,totalitaryzmem,,totalitaryzm,subst:sg:inst:m3,NOUN,O,
114,2,10,.,,.,interp,PUNCT,O,
114,3,1,Podczas,,podczas,prep:gen,ADP,O,
