docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
223,0,1,Wyborcza,,wyborczy,adj:sg:nom:f:pos,ADJ,O,
223,0,2,zmienność,,zmienność,subst:sg:nom:f,NOUN,O,
223,0,3,na,,na,prep:loc,ADP,O,
223,0,4,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,
223,0,5,metali,,metal,subst:pl:gen:m3,NOUN,O,
223,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
223,1,2,z,,z,prep:inst:nwok,ADP,O,
223,1,3,wcześniejszymi,,wczesny,adj:pl:inst:n:com,ADJ,O,
223,1,4,oczekiwaniami,,oczekiwanie,subst:pl:inst:n:ncol,NOUN,O,
223,1,5,",",,",",interp,PUNCT,O,
223,1,6,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
223,1,7,w,,w,prep:loc:nwok,ADP,O,
223,1,8,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
223,1,9,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
223,1,10,wniosły,,wnieść,praet:pl:n:perf,VERB,O,
223,1,11,na,,na,prep:acc,ADP,O,
223,1,12,rynki,,rynek,subst:pl:acc:m3,NOUN,O,
223,1,13,finansowe,,finansowy,adj:pl:acc:m3:pos,ADJ,O,
223,1,14,dużo,,dużo,num:pl:acc:f:rec,DET,O,
223,1,15,nerwowości,,nerwowość,subst:sg:gen:f,NOUN,O,
223,1,16,.,,.,interp,PUNCT,O,
223,2,1,W,,w,prep:loc:nwok,ADP,O,
223,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
223,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
223,2,4,podwyższona,,podwyższyć,ppas:sg:nom:f:perf:aff,ADJ,O,
223,2,5,zmienność,,zmienność,subst:sg:nom:f,NOUN,O,
223,2,6,panuje,,panować,fin:sg:ter:imperf,VERB,O,
223,2,7,również,,również,part,PART,O,
223,2,8,na,,na,prep:loc,ADP,O,
223,2,9,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,
223,2,10,surowcowych,,surowcowy,adj:pl:loc:m3:pos,ADJ,O,
223,2,11,.,,.,interp,PUNCT,O,
223,3,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
223,3,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
223,3,3,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
223,3,4,w,,w,prep:loc:nwok,ADP,O,
223,3,5,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
223,3,6,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
223,3,7,nadal,,nadal,adv,ADV,O,
223,3,8,nie,,nie,part,PART,O,
223,3,9,jest,,być,fin:sg:ter:imperf,AUX,O,
223,3,10,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
223,3,11,.,,.,interp,PUNCT,O,
223,4,1,Po,,po,prep:loc,ADP,O,
223,4,2,podliczeniu,,podliczenie,ger:sg:loc:n:perf:aff,NOUN,O,
223,4,3,dotychczasowych,,dotychczasowy,adj:pl:gen:m3:pos,ADJ,O,
223,4,4,głosów,,głos,subst:pl:gen:m3,NOUN,O,
223,4,5,",",,",",interp,PUNCT,O,
223,4,6,większe,,duży,adj:pl:acc:f:com,ADJ,O,
223,4,7,szanse,,szansa,subst:pl:acc:f,NOUN,O,
223,4,8,na,,na,prep:acc,ADP,O,
223,4,9,wygraną,,wygrana,subst:sg:acc:f,NOUN,O,
223,4,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
223,4,11,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
223,4,12,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
223,4,13,",",,",",interp,PUNCT,O,
223,4,14,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
223,4,15,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
223,4,16,",",,",",interp,PUNCT,O,
223,4,17,który,,który,adj:sg:nom:m1:pos,DET,O,
223,4,18,przejął,,przejąć,praet:sg:m1:perf,VERB,O,
223,4,19,niektóre,,niektóry,adj:pl:acc:n:pos,DET,O,
223,4,20,swing,,swing,subst:sg:acc:n,NOUN,O,
223,4,21,states,,states,subst:sg:acc:n:ncol,NOUN,O,
223,4,22,",",,",",interp,PUNCT,O,
223,4,23,w,,w,prep:loc:nwok,ADP,O,
223,4,24,tym,,to,subst:sg:loc:n:ncol,PRON,O,
223,4,25,Michigan,,Michigan,subst:sg:nom:m3,PROPN,O,
223,4,26,i,,i,conj,CCONJ,O,
223,4,27,Arizonę,,Arizona,subst:sg:acc:f,PROPN,O,
223,4,28,.,,.,interp,PUNCT,O,
223,5,1,Obecnie,,obecnie,adv:pos,ADV,O,
