docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
211,0,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,
211,0,2,wioski,,wioska,subst:pl:nom:f,NOUN,O,
211,0,3,",",,",",interp,PUNCT,O,
211,0,4,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
211,0,5,różnych,,różny,adj:pl:gen:m1:pos,ADJ,O,
211,0,6,zwycięzców,,zwycięzca,subst:pl:gen:m1,NOUN,O,
211,0,7,.,,.,interp,PUNCT,O,
211,1,1,Dixville,,Dixville,subst:sg:nom:m1,PROPN,O,
211,1,2,Notch,,Notch,subst:sg:nom:m1,PROPN,O,
211,1,3,i,,i,conj,CCONJ,O,
211,1,4,Millsfield,,Millsfield,subst:sg:nom:m1,PROPN,O,
211,1,5,już,,już,part,PART,O,
211,1,6,wybrały,,wybrać,praet:pl:m3:perf,VERB,O,
211,2,1,Oprócz,,oprócz,prep:gen,ADP,O,
211,2,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
211,2,3,na,,na,prep:acc,ADP,O,
211,2,4,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
211,2,5,",",,",",interp,PUNCT,O,
211,2,6,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
211,2,7,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
211,2,8,również,,również,part,PART,O,
211,2,9,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
211,2,10,trzecią,,trzeci,adj:sg:acc:f:pos,ADJ,O,
211,2,11,składu,,skład,subst:sg:gen:m3,NOUN,O,
211,2,12,senatu,,senat,subst:sg:gen:m3,NOUN,O,
211,2,13,oraz,,oraz,conj,CCONJ,O,
211,2,14,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
211,2,15,skład,,skład,subst:sg:acc:m3,NOUN,O,
211,2,16,Izby,,izba,subst:sg:gen:f,NOUN,O,
211,2,17,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
211,2,18,.,,.,interp,PUNCT,O,
211,3,1,O,,o,prep:acc,ADP,O,
211,3,2,ile,,ile,adv,ADV,O,
211,3,3,prognozy,,prognoza,subst:pl:nom:f,NOUN,O,
211,3,4,wyborcze,,wyborczy,adj:pl:nom:f:pos,ADJ,O,
211,3,5,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
211,3,6,",",,",",interp,PUNCT,O,
211,3,7,że,,że,comp,SCONJ,O,
211,3,8,niemal,,niemal,part,PART,O,
211,3,9,pewne,,pewien,adj:sg:nom:n:pos,DET,O,
211,3,10,jest,,być,fin:sg:ter:imperf,AUX,O,
