docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
168,0,1,Zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,
168,0,2,już,,już,part,PART,O,
168,0,3,47,,47,num:pl:nom:m3:rec,NUM,O,
168,0,4,milionów,,milion,subst:pl:gen:m3,NOUN,O,
168,0,5,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
168,0,6,.,,.,interp,PUNCT,O,
168,1,1,Wśród,,wśród,prep:gen,ADP,O,
168,1,2,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
168,1,3,wiceprezydent,,wiceprezydent,subst:sg:nom:m1,NOUN,O,
168,1,4,Mike,,Mike,subst:sg:nom:m1,PROPN,O,
168,1,5,Pence,,Pence,subst:sg:nom:m1,PROPN,O,
168,2,1,Wiceprezydent,,wiceprezydent,subst:sg:nom:m1,NOUN,O,
168,2,2,Mike,,Mike,subst:sg:nom:m1,PROPN,O,
168,2,3,Pence,,Pence,subst:sg:nom:m1,PROPN,O,
168,2,4,oraz,,oraz,conj,CCONJ,O,
168,2,5,Karen,,Karen,subst:sg:nom:f,PROPN,O,
168,2,6,Pence,,Pence,subst:sg:nom:f,PROPN,O,
168,2,7,oddali,,oddać,praet:pl:m1:perf,VERB,O,
168,2,8,głosy,,głos,subst:pl:acc:m3,NOUN,O,
168,2,9,w,,w,prep:loc:nwok,ADP,O,
168,2,10,siedzibie,,siedziba,subst:sg:loc:f,NOUN,O,
168,2,11,rady,,rada,subst:sg:gen:f,NOUN,O,
168,2,12,miejskiej,,miejski,adj:sg:gen:f:pos,ADJ,O,
168,2,13,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,
168,2,14,Indianapolis,,Indianapolis,subst:sg:gen:m3,PROPN,O,
168,2,15,",",,",",interp,PUNCT,O,
168,2,16,w,,w,prep:loc:nwok,ADP,O,
168,2,17,stanie,,stan,subst:sg:loc:m3,NOUN,O,
168,2,18,Indiana,,Indiana,subst:sg:gen:m3,PROPN,O,
168,2,19,.,,.,interp,PUNCT,O,
168,3,1,Pence,,Pence,subst:sg:nom:m1,PROPN,O,
168,3,2,w,,w,prep:loc:nwok,ADP,O,
168,3,3,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
168,3,4,pełnił,,pełnić,praet:sg:m1:imperf,VERB,O,
168,3,5,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,
168,3,6,gubernatora,,gubernator,subst:sg:gen:m1,NOUN,O,
168,3,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,
168,3,8,stanu,,stan,subst:sg:gen:m3,NOUN,O,
168,3,9,",",,",",interp,PUNCT,O,
168,3,10,jak,,jak,conj,CCONJ,O,
168,3,11,również,,również,part,PART,O,
168,3,12,jako,,jako,comp,SCONJ,O,
168,3,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
168,3,14,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
168,3,15,zasiadał,,zasiadać,praet:sg:m1:imperf,VERB,O,
168,3,16,w,,w,prep:loc:nwok,ADP,O,
168,3,17,amerykańskiej,,amerykański,adj:sg:loc:f:pos,ADJ,O,
168,3,18,Izbie,,izba,subst:sg:loc:f,NOUN,O,
168,3,19,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
168,3,20,.,,.,interp,PUNCT,O,
168,4,1,-,,-,interp,PUNCT,O,
168,4,2,To,,to,pred,AUX,O,
168,4,3,wielki,,wielki,adj:sg:nom:m3:pos,ADJ,O,
168,4,4,zaszczyt,,zaszczyt,subst:sg:nom:m3,NOUN,O,
168,4,5,i,,i,conj,CCONJ,O,
168,4,6,przyjemność,,przyjemność,subst:sg:nom:f,NOUN,O,
168,4,7,powrócić,,powrócić,inf:perf,VERB,O,
168,4,8,do,,do,prep:gen,ADP,O,
168,4,9,domu,,dom,subst:sg:gen:m3,NOUN,O,
168,4,10,–,,–,interp,PUNCT,O,
168,4,11,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
168,4,12,wiceprezydent,,wiceprezydent,subst:sg:nom:m1,NOUN,O,
168,4,13,w,,w,prep:loc:nwok,ADP,O,
168,4,14,krótkim,,krótki,adj:sg:loc:m3:pos,ADJ,O,
168,4,15,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,
168,4,16,udzielonym,,udzielić,ppas:sg:loc:m3:perf:aff,ADJ,O,
168,4,17,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,
168,4,18,zebranym,,zebrać,ppas:pl:dat:m1:perf:aff,ADJ,O,
168,4,19,w,,w,prep:loc:nwok,ADP,O,
168,4,20,budynku,,budynek,subst:sg:loc:m3,NOUN,O,
168,4,21,rady,,rada,subst:sg:gen:f,NOUN,O,
168,4,22,Indianapolis,,Indianapolis,subst:sg:nom:m3,PROPN,O,
168,4,23,.,,.,interp,PUNCT,O,
168,5,1,Po,,po,prep:loc,ADP,O,
168,5,2,porannym,,poranny,adj:sg:loc:n:pos,ADJ,O,
168,5,3,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,
168,5,4,Pence,,Pence,subst:sg:nom:m1,PROPN,O,
168,5,5,powrócił,,powrócić,praet:sg:m1:perf,VERB,O,
168,5,6,na,,na,prep:acc,ADP,O,
168,5,7,kampanijną,,kampanijny,adj:sg:acc:f:pos,ADJ,O,
168,5,8,trasę,,trasa,subst:sg:acc:f,NOUN,O,
168,5,9,.,,.,interp,PUNCT,O,
168,6,1,Jeszcze,,jeszcze,part,PART,O,
168,6,2,w,,w,prep:acc:nwok,ADP,O,
168,6,3,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
168,6,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
168,6,5,odwiedzić,,odwiedzić,inf:perf,VERB,O,
