docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
85,0,1,10,,10,num:pl:nom:m3:rec,NUM,O,
85,0,2,mln,,milion,brev:npun,X,O,
85,0,3,Polaków,,Polak,subst:pl:gen:m1,PROPN,O,
85,0,4,w,,w,prep:loc:nwok,ADP,O,
85,0,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
85,0,6,zadecyduje,,zadecydować,fin:sg:ter:perf,VERB,O,
85,0,7,o,,o,prep:loc,ADP,O,
85,0,8,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
85,0,9,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
85,1,1,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
85,1,2,r,,rok,brev:pun,X,O,
85,1,3,.,,.,interp,PUNCT,O,
85,1,4,był,,być,praet:sg:m1:imperf,AUX,O,
85,1,5,decydującym,,decydować,adj:sg:inst:m3:pos,ADJ,O,
85,1,6,momentem,,moment,subst:sg:inst:m3,NOUN,O,
85,1,7,dla,,dla,prep:gen,ADP,O,
85,1,8,prawicy,,prawica,subst:sg:gen:f,NOUN,O,
85,1,9,w,,w,prep:loc:nwok,ADP,O,
85,1,10,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
85,1,11,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
85,1,12,.,,.,interp,PUNCT,O,
85,2,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
85,2,2,",",,",",interp,PUNCT,O,
85,2,3,dzięki,,dzięki,prep:dat,ADP,O,
85,2,4,głosom,,głos,subst:pl:dat:m3,NOUN,O,
85,2,5,Polonii,,Polonia,subst:sg:gen:f,PROPN,O,
85,2,6,",",,",",interp,PUNCT,O,
85,2,7,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
85,2,8,wówczas,,wówczas,adv,ADV,O,
85,2,9,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
85,2,10,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
85,2,11,.,,.,interp,PUNCT,O,
85,3,1,Lata,,rok,subst:pl:nom:m3,NOUN,O,
85,3,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
85,3,3,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
85,3,4,pokazały,,pokazać,praet:pl:f:perf,VERB,O,
85,3,5,",",,",",interp,PUNCT,O,
85,3,6,że,,że,comp,SCONJ,O,
85,3,7,o,,o,prep:loc,ADP,O,
85,3,8,tych,,ten,adj:pl:loc:m3:pos,DET,O,
85,3,9,głosach,,głos,subst:pl:loc:m3,NOUN,O,
85,3,10,pamięta,,pamiętać,fin:sg:ter:imperf,VERB,O,
85,3,11,.,,.,interp,PUNCT,O,
85,4,1,Czy,,czy,part,PART,O,
85,4,2,Polacy,,Polak,subst:pl:nom:m1,PROPN,O,
85,4,3,wybiorą,,wybrać,fin:pl:ter:perf,VERB,O,
85,4,4,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
85,4,5,ponownie,,ponownie,adv:pos,ADV,O,
85,4,6,?,,?,interp,PUNCT,O,
85,5,1,Polacy,,Polak,subst:pl:nom:m1,PROPN,O,
85,5,2,zamieszkujący,,zamieszkiwać,pact:pl:nom:m1:imperf:aff,ADJ,O,
85,5,3,tzw,,tak zwany,brev:pun,X,O,
85,5,4,.,,.,interp,PUNCT,O,
85,5,5,swing,,swing,subst:sg:acc:m3,NOUN,O,
85,5,6,states,,states,subst:sg:nom:n:ncol,PROPN,O,
85,5,7,",",,",",interp,PUNCT,O,
85,5,8,czyli,,czyli,conj,CCONJ,O,
85,5,9,stany,,stany,subst:pl:nom:m3,NOUN,O,
85,5,10,Ameryki,,Ameryka,subst:sg:gen:f,PROPN,O,
85,5,11,Północnej,,północny,adj:sg:gen:f:pos,ADJ,O,
85,5,12,",",,",",interp,PUNCT,O,
