docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
45,0,1,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
45,0,2,deklaruje,,deklarować,fin:sg:ter:imperf,VERB,O,
45,0,3,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,
45,0,4,",",,",",interp,PUNCT,O,
45,0,5,ale,,ale,conj,CCONJ,O,
45,0,6,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
45,0,7,głosów,,głos,subst:pl:gen:m3,NOUN,O,
45,0,8,wciąż,,wciąż,adv,ADV,O,
45,0,9,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
45,1,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
45,1,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
45,1,3,zwyciężył,,zwyciężyć,praet:sg:m1:perf,VERB,O,
45,1,4,w,,w,prep:loc:nwok,ADP,O,
45,1,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
45,1,6,:,,:,interp,PUNCT,O,
45,1,7,Floryda,,Floryda,subst:sg:nom:f,PROPN,O,
45,1,8,",",,",",interp,PUNCT,O,
45,1,9,Idaho,,Idaho,subst:sg:nom:n:ncol,PROPN,O,
45,1,10,",",,",",interp,PUNCT,O,
45,1,11,Utah,,Utah,subst:sg:nom:n:ncol,PROPN,O,
45,1,12,",",,",",interp,PUNCT,O,
45,1,13,Wyoming,,Wyoming,subst:sg:nom:n:ncol,PROPN,O,
45,1,14,",",,",",interp,PUNCT,O,
45,1,15,Dakota,,Dakota,subst:sg:nom:f,PROPN,O,
45,1,16,Północna,,Północny,adj:sg:nom:f:pos,ADJ,O,
45,1,17,",",,",",interp,PUNCT,O,
45,1,18,Dakota,,Dakota,subst:sg:nom:f,PROPN,O,
45,1,19,Południowa,,południowy,adj:sg:nom:f:pos,ADJ,O,
45,1,20,",",,",",interp,PUNCT,O,
45,1,21,Nebraska,,Nebraska,subst:sg:nom:f,PROPN,O,
45,1,22,",",,",",interp,PUNCT,O,
45,1,23,Kansas,,Kansas,subst:sg:nom:n:ncol,PROPN,O,
45,1,24,",",,",",interp,PUNCT,O,
45,1,25,Oklahoma,,Oklah,subst:sg:nom:n:ncol,PROPN,O,
45,1,26,",",,",",interp,PUNCT,O,
45,1,27,Missouri,,Missouri,subst:sg:nom:n:ncol,PROPN,O,
45,1,28,",",,",",interp,PUNCT,O,
45,1,29,Arkansas,,Arkansas,subst:sg:nom:n:ncol,PROPN,O,
45,1,30,",",,",",interp,PUNCT,O,
45,1,31,Louisiana,,Louisian,subst:sg:nom:f,PROPN,O,
45,1,32,",",,",",interp,PUNCT,O,
45,1,33,Mississippi,,Mississippi,subst:sg:nom:n:ncol,PROPN,O,
45,1,34,",",,",",interp,PUNCT,O,
45,1,35,Alabama,,Alabama,subst:sg:nom:n:ncol,PROPN,O,
