docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
147,0,1,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
147,0,2,poczekają,,poczekać,fin:pl:ter:perf,VERB,O,
147,0,3,na,,na,prep:acc,ADP,O,
147,0,4,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
147,0,5,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
147,0,6,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
147,1,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,
147,1,2,wyborcza,,wyborczy,adj:sg:nom:f:pos,ADJ,O,
147,1,3,w,,w,prep:loc:nwok,ADP,O,
147,1,4,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
147,1,5,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
147,1,6,zwykle,,zwykle,adv:pos,ADV,O,
147,1,7,rozkręca,,rozkręcać,fin:sg:ter:imperf,VERB,O,
147,1,8,się,,się,part,PRON,O,
147,1,9,po,,po,prep:loc,ADP,O,
147,1,10,Święcie,,święto,subst:sg:loc:n:ncol,NOUN,O,
147,1,11,Pracy,,praca,subst:sg:gen:f,NOUN,O,
147,1,12,",",,",",interp,PUNCT,O,
147,1,13,które,,który,adj:pl:nom:n:pos,DET,O,
147,1,14,w,,w,prep:loc:nwok,ADP,O,
147,1,15,Ameryce,,Ameryka,subst:sg:loc:f,PROPN,O,
147,1,16,w,,w,prep:loc:nwok,ADP,O,
147,1,17,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,
147,1,18,do,,do,prep:gen,ADP,O,
147,1,19,reszty,,reszta,subst:sg:gen:f,NOUN,O,
147,1,20,świata,,świat,subst:sg:gen:m3,NOUN,O,
147,1,21,przypada,,przypadać,fin:sg:ter:imperf,VERB,O,
147,1,22,na,,na,prep:acc,ADP,O,
147,1,23,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
147,1,24,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
147,1,25,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
147,1,26,.,,.,interp,PUNCT,O,
147,2,1,W,,w,prep:loc:nwok,ADP,O,
147,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
147,2,3,jednak,,jednak,part,PART,O,
147,2,4,wyjątkowym,,wyjątkowy,adj:sg:loc:m3:pos,ADJ,O,
147,2,5,z,,z,prep:gen:nwok,ADP,O,
147,2,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,
147,2,7,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
147,2,8,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,
147,2,9,oprócz,,oprócz,prep:gen,ADP,O,
147,2,10,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,
147,2,11,–,,–,interp,PUNCT,O,
147,2,12,w,,w,prep:loc:nwok,ADP,O,
147,2,13,których,,który,adj:pl:loc:m3:pos,DET,O,
147,2,14,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
147,2,15,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
147,2,16,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,
147,2,17,dziesięciopunktową,,dziesięciopunktowy,adj:sg:acc:f:pos,ADJ,O,
147,2,18,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
147,2,19,nad,,nad,prep:inst:nwok,ADP,O,
147,2,20,Donaldem,,Donald,subst:sg:inst:m1,PROPN,O,
147,2,21,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
147,2,22,w,,w,prep:loc:nwok,ADP,O,
147,2,23,skali,,skala,subst:sg:loc:f,NOUN,O,
147,2,24,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,
147,2,25,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
147,2,26,–,,–,interp,PUNCT,O,
147,2,27,i,,i,conj,CCONJ,O,
147,2,28,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,
147,2,29,sporów,,spór,subst:pl:gen:m3,NOUN,O,
147,2,30,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
147,2,31,się,,się,part,PRON,O,
147,2,32,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
147,2,33,problem,,problem,subst:sg:nom:m3,NOUN,O,
147,2,34,:,,:,interp,PUNCT,O,
147,2,35,czy,,czy,part,PART,O,
147,2,36,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
147,2,37,uda,,udać,fin:sg:ter:perf,VERB,O,
