docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
232,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
232,0,2,w,,w,prep:loc:nwok,ADP,O,
232,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
232,0,4,.,,.,interp,PUNCT,O,
232,1,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
232,1,2,wychodzi,,wychodzić,fin:sg:ter:imperf,VERB,O,
232,1,3,na,,na,prep:acc,ADP,O,
232,1,4,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,
232,1,5,w,,w,prep:loc:nwok,ADP,O,
232,1,6,Wisconsin,,Wisconsin,subst:sg:loc:n,PROPN,O,
232,1,7,Kamil,,Kamil,subst:sg:nom:m1,PROPN,O,
232,1,8,Turecki,,Turecki,subst:sg:nom:m1,PROPN,O,
232,2,1,Jeszcze,,jeszcze,part,PART,O,
232,2,2,rano,,rano,adv:pos,ADV,O,
232,2,3,w,,w,prep:loc:nwok,ADP,O,
232,2,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,
232,2,5,Wisconsin,,Wisconsin,subst:sg:gen:m3,PROPN,O,
232,2,6,prowadził,,prowadzić,praet:sg:m1:imperf,VERB,O,
232,2,7,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
232,2,8,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
232,2,9,",",,",",interp,PUNCT,O,
232,2,10,obecnie,,obecnie,adv:pos,ADV,O,
232,2,11,już,,już,part,PART,O,
232,2,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
232,2,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
232,2,14,.,,.,interp,PUNCT,O,
232,3,1,Różnice,,różnica,subst:pl:nom:f,NOUN,O,
232,3,2,są,,być,fin:pl:ter:imperf,AUX,O,
232,3,3,naprawdę,,naprawdę,part,PART,O,
232,3,4,niewielkie,,niewielki,adj:pl:nom:f:pos,ADJ,O,
232,3,5,",",,",",interp,PUNCT,O,
232,3,6,więc,,więc,comp,SCONJ,O,
232,3,7,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
232,3,8,może,,móc,fin:sg:ter:imperf,VERB,O,
232,3,9,jeszcze,,jeszcze,part,PART,O,
232,3,10,się,,się,part,PRON,O,
232,3,11,zdarzyć,,zdarzyć,inf:perf,VERB,O,
232,3,12,.,,.,interp,PUNCT,O,
232,4,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
232,4,2,w,,w,prep:loc:nwok,ADP,O,
232,4,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
232,4,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,
232,4,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
232,4,6,miały,,mieć,praet:pl:m3:imperf,VERB,O,
232,4,7,olbrzymi,,olbrzymi,adj:sg:acc:m3:pos,ADJ,O,
232,4,8,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
232,4,9,na,,na,prep:acc,ADP,O,
232,4,10,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
232,4,11,w,,w,prep:loc:nwok,ADP,O,
232,4,12,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
232,4,13,i,,i,conj,CCONJ,O,
232,4,14,ostateczne,,ostateczny,adj:pl:acc:m3:pos,ADJ,O,
232,4,15,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
232,4,16,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
232,4,17,.,,.,interp,PUNCT,O,
232,5,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
232,5,2,w,,w,prep:loc:nwok,ADP,O,
232,5,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
232,5,4,.,,.,interp,PUNCT,O,
232,6,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
232,6,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
232,6,3,odbić,,odbić,inf:perf,VERB,O,
232,6,4,Wisconsin,,Wisconsin,subst:sg:acc:m3,PROPN,O,
232,6,5,.,,.,interp,PUNCT,O,
232,7,1,Wisconsin,,Wisconsin,subst:sg:nom:m3,PROPN,O,
232,7,2,to,,to,pred,AUX,O,
232,7,3,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
232,7,4,ze,,z,prep:gen:wok,ADP,O,
232,7,5,swing,,swing,subst:sg:gen:n,NOUN,O,
232,7,6,states,,states,subst:sg:gen:n:ncol,NOUN,O,
232,7,7,",",,",",interp,PUNCT,O,
232,7,8,czyli,,czyli,conj,CCONJ,O,
232,7,9,stanów,,stan,subst:pl:gen:m3,NOUN,O,
232,7,10,wahających,,wahać,pact:pl:gen:m3:imperf:aff,ADJ,O,
232,7,11,się,,się,part,PRON,O,
232,7,12,",",,",",interp,PUNCT,O,
232,7,13,w,,w,prep:loc:nwok,ADP,O,
232,7,14,których,,który,adj:pl:loc:m3:pos,DET,O,
232,7,15,liczba,,liczba,subst:sg:nom:f,NOUN,O,
232,7,16,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
232,7,17,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,
232,7,18,na,,na,prep:acc,ADP,O,
232,7,19,demokratów,,demokrata,subst:pl:acc:m1,NOUN,O,
232,7,20,i,,i,conj,CCONJ,O,
232,7,21,republikanów,,republikanin,subst:pl:gen:m1,NOUN,O,
232,7,22,jest,,być,fin:sg:ter:imperf,AUX,O,
232,7,23,podobna,,podobny,adj:sg:nom:f:pos,ADJ,O,
232,7,24,.,,.,interp,PUNCT,O,
232,8,1,Stan,,stan,subst:sg:nom:m3,NOUN,O,
232,8,2,",",,",",interp,PUNCT,O,
232,8,3,w,,w,prep:loc:nwok,ADP,O,
232,8,4,którym,,który,adj:sg:loc:m3:pos,DET,O,
232,8,5,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
232,8,6,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
232,8,7,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
232,8,8,w,,w,prep:loc:nwok,ADP,O,
232,8,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
232,8,10,r,,rok,brev:pun,X,O,
232,8,11,.,,.,interp,PUNCT,O,
232,8,12,",",,",",interp,PUNCT,O,
232,8,13,dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,
232,8,14,10,,10,num:pl:inst:m3:congr,NUM,O,
232,8,15,głosami,,głos,subst:pl:inst:m3,NOUN,O,
232,8,16,elektorskimi,,elektorski,adj:pl:inst:m3:pos,ADJ,O,
232,8,17,.,,.,interp,PUNCT,O,
232,9,1,Te,,ten,adj:pl:nom:f:pos,DET,O,
232,9,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,
232,9,3,okazać,,okazać,inf:perf,VERB,O,
232,9,4,się,,się,part,PRON,O,
232,9,5,bezcenne,,bezcenny,adj:pl:nom:m3:pos,ADJ,O,
232,9,6,w,,w,prep:loc:nwok,ADP,O,
232,9,7,ostatecznym,,ostateczny,adj:sg:loc:m3:pos,ADJ,O,
232,9,8,rozrachunku,,rozrachunek,subst:sg:loc:m3,NOUN,O,
232,9,9,.,,.,interp,PUNCT,O,
232,10,1,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,
232,10,2,:,,:,interp,PUNCT,O,
232,10,3,Do,,do,prep:gen,ADP,O,
232,10,4,rana,,rano,subst:sg:gen:n:ncol,NOUN,O,
232,10,5,w,,w,prep:loc:nwok,ADP,O,
232,10,6,Wisconsin,,Wisconsin,subst:sg:loc:n,PROPN,O,
232,10,7,prowadził,,prowadzić,praet:sg:m1:imperf,VERB,O,
232,10,8,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
232,10,9,.,,.,interp,PUNCT,O,
232,11,1,Po,,po,prep:loc,ADP,O,
232,11,2,godz,,godzina,brev:pun,X,O,
232,11,3,.,,.,interp,PUNCT,O,
232,11,4,10,,10,adj:sg:loc:f:pos,ADJ,O,
232,11,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
232,11,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
232,11,7,na,,na,prep:acc,ADP,O,
232,11,8,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,
232,11,9,wyszedł,,wyjść,praet:sg:m1:perf,VERB,O,
232,11,10,jednak,,jednak,conj,CCONJ,O,
232,11,11,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
232,11,12,z,,z,prep:inst:nwok,ADP,O,
232,11,13,przewagą,,przewaga,subst:sg:inst:f,NOUN,O,
232,11,14,zaledwie,,zaledwie,part,PART,O,
232,11,15,2,,2,num:pl:gen:m3:rec,NUM,O,
232,11,16,tys,,tysiąc,brev:pun,X,O,
232,11,17,.,,.,interp,PUNCT,O,
232,11,18,głosów,,głos,subst:pl:gen:m3,NOUN,O,
232,11,19,.,,.,interp,PUNCT,O,
232,12,1,Obecnie,,obecnie,adv:pos,ADV,O,
232,12,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
232,12,3,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
232,12,4,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
232,12,5,do,,do,prep:gen,ADP,O,
232,12,6,14,,14,num:pl:gen:m3:congr,NUM,O,
232,12,7,tys,,tysiąc,brev:pun,X,O,
232,12,8,.,,.,interp,PUNCT,O,
232,13,1,To,,to,pred,AUX,O,
232,13,2,wciąż,,wciąż,adv,ADV,O,
232,13,3,zaledwie,,zaledwie,part,PART,O,
232,13,4,"0,4",,"0,4",num:pl:nom:m3:rec,NUM,O,
232,13,5,proc,,procent,brev:pun,X,O,
232,13,6,.,,.,interp,PUNCT,O,
232,13,7,różnicy,,różnica,subst:sg:gen:f,NOUN,O,
232,13,8,.,,.,interp,PUNCT,O,
232,14,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
232,14,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
232,14,3,obecnie,,obecnie,adv:pos,ADV,O,
232,14,4,224,,224,num:pl:acc:m3:rec,NUM,O,
232,14,5,głosy,,głos,subst:pl:acc:m3,NOUN,O,
232,14,6,.,,.,interp,PUNCT,O,
232,15,1,Jeśli,,jeśli,comp,SCONJ,O,
232,15,2,potwierdzą,,potwierdzić,fin:pl:ter:perf,VERB,O,
232,15,3,się,,się,part,PRON,O,
232,15,4,informacje,,informacja,subst:pl:nom:f,NOUN,O,
232,15,5,o,,o,prep:loc,ADP,O,
232,15,6,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
232,15,7,Demokraty,,Demokrata,subst:sg:gen:m1,PROPN,O,
232,15,8,w,,w,prep:loc:nwok,ADP,O,
232,15,9,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
232,15,10,(,,(,interp,PUNCT,O,
232,15,11,11,,11,num:pl:nom:m3:rec,NUM,O,
232,15,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,
232,15,13,),,),interp,PUNCT,O,
232,15,14,",",,",",interp,PUNCT,O,
232,15,15,potrzebowałby,,potrzebować by,praet:sg:m1:imperf part,VERB AUX,O,
232,15,17,jeszcze,,jeszcze,part,PART,O,
232,15,18,Wisconsin,,Wisconsin,subst:sg:nom:m3,PROPN,O,
232,15,19,(,,(,interp,PUNCT,O,
232,15,20,10,,10,dig,X,O,
232,15,21,),,),interp,PUNCT,O,
232,15,22,",",,",",interp,PUNCT,O,
232,15,23,Pensylwanii,,Pensylwania,subst:sg:gen:f,PROPN,O,
232,15,24,(,,(,interp,PUNCT,O,
232,15,25,20,,20,dig,X,O,
232,15,26,),,),interp,PUNCT,O,
232,15,27,i,,i,conj,CCONJ,O,
232,15,28,Nevady,,Nevady,subst:sg:gen:f,PROPN,O,
232,15,29,(,,(,interp,PUNCT,O,
232,15,30,6,,6,dig,X,O,
232,15,31,),,),interp,PUNCT,O,
232,15,32,",",,",",interp,PUNCT,O,
232,15,33,by,,by,comp,SCONJ,O,
232,15,34,mieć,,mieć,inf:imperf,VERB,O,
232,15,35,łącznie,,łącznie,adv:pos,ADV,O,
232,15,36,271,,271,num:pl:acc:m3:rec,NUM,O,
232,15,37,głosów,,głos,subst:pl:gen:m3,NOUN,O,
232,15,38,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
232,15,39,",",,",",interp,PUNCT,O,
232,15,40,a,,a,conj,CCONJ,O,
232,15,41,zatem,,zatem,comp,SCONJ,O,
232,15,42,powyżej,,powyżej,prep:gen,ADP,O,
232,15,43,wymaganych,,wymagać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
232,15,44,270,,270,num:pl:gen:m3:congr,NUM,O,
232,15,45,",",,",",interp,PUNCT,O,
232,15,46,by,,by,comp,SCONJ,O,
232,15,47,zostać,,zostać,inf:perf,AUX,O,
232,15,48,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
232,15,49,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
232,16,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
232,16,2,też,,też,part,PART,O,
232,16,3,:,,:,interp,PUNCT,O,
232,16,4,Inny,,inny,adj:sg:nom:m3:pos,ADJ,O,
232,16,5,",",,",",interp,PUNCT,O,
232,16,6,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,
232,16,7,dla,,dla,prep:gen,ADP,O,
232,16,8,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
232,16,9,",",,",",interp,PUNCT,O,
232,16,10,wariant,,wariant,subst:sg:nom:m3,NOUN,O,
232,16,11,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
232,16,12,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,
232,16,13,w,,w,prep:loc:nwok,ADP,O,
232,16,14,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
232,16,15,i,,i,conj,CCONJ,O,
