docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
255,0,1,Wyborcza,,wyborczy,adj:sg:nom:f:pos,ADJ,O,
255,0,2,wojna,,wojna,subst:sg:nom:f,NOUN,O,
255,0,3,w,,w,prep:loc:nwok,ADP,O,
255,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
255,0,5,.,,.,interp,PUNCT,O,
255,1,1,Kto,,kto,subst:sg:nom:m1,PRON,O,
255,1,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
255,1,3,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,
255,1,4,zagłosować,,zagłosować,inf:perf,VERB,O,
255,1,5,?,,?,interp,PUNCT,O,
255,2,1,C,,C,brev:pun,X,O,
255,2,2,z,,z,prep:gen:nwok,ADP,O,
255,2,3,y,,y,subst:sg:gen:f,PROPN,O,
255,2,4,można,,można,pred,VERB,O,
255,2,5,za,,za,prep:inst,ADP,O,
255,2,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
255,2,7,zamachem,,zamach,subst:sg:inst:m3,NOUN,O,
255,2,8,skreślić,,skreślić,inf:perf,VERB,O,
255,2,9,z,,z,prep:gen:nwok,ADP,O,
255,2,10,rejestru,,rejestr,subst:sg:gen:m3,NOUN,O,
255,2,11,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
255,2,12,ponad,,ponad,part,PART,O,
255,2,13,200,,200,num:pl:acc:m3:rec,NUM,O,
255,2,14,tys,,tysiąc,brev:pun,X,O,
255,2,15,.,,.,interp,PUNCT,O,
255,2,16,osób,,osoba,subst:pl:gen:f,NOUN,O,
255,2,17,",",,",",interp,PUNCT,O,
255,2,18,jeśli,,jeśli,comp,SCONJ,O,
255,2,19,algorytm,,algorytm,subst:sg:nom:m3,NOUN,O,
255,2,20,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
255,2,21,",",,",",interp,PUNCT,O,
255,2,22,że,,że,comp,SCONJ,O,
255,2,23,zmienili,,zmienić,praet:pl:m1:perf,VERB,O,
255,2,24,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
255,2,25,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,
255,2,26,?,,?,interp,PUNCT,O,
255,3,1,Na,,na,prep:acc,ADP,O,
255,3,2,pewno,,pewno,adv:pos,ADV,O,
255,3,3,nie,,nie,part,PART,O,
255,3,4,na,,na,prep:acc,ADP,O,
255,3,5,kilkanaście,,kilkanaście,num:pl:acc:m3:rec,DET,O,
255,3,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
255,3,7,przed,,przed,prep:inst:nwok,ADP,O,
255,3,8,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,
255,3,9,",",,",",interp,PUNCT,O,
255,3,10,które,,który,adj:sg:nom:n:pos,DET,O,
255,3,11,rozstrzygnie,,rozstrzycnąć,fin:sg:ter:perf,VERB,O,
255,3,12,",",,",",interp,PUNCT,O,
255,3,13,czy,,czy,part,PART,O,
255,3,14,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
255,3,15,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
255,3,16,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,
255,3,17,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
255,3,18,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
255,3,19,na,,na,prep:acc,ADP,O,
255,3,20,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
255,3,21,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,
255,3,22,.,,.,interp,PUNCT,O,
255,4,1,I,,i,conj,CCONJ,O,
255,4,2,z,,z,prep:inst:nwok,ADP,O,
255,4,3,pewnością,,pewność,subst:sg:inst:f,NOUN,O,
255,4,4,nie,,nie,part,PART,O,
255,4,5,w,,w,prep:loc:nwok,ADP,O,
255,4,6,Wisconsin,,Wisconsin,subst:sg:loc:m3,PROPN,O,
255,4,7,",",,",",interp,PUNCT,O,
255,4,8,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
255,4,9,z,,z,prep:gen:nwok,ADP,O,
255,4,10,„,,„,interp,PUNCT,O,
255,4,11,wahających,,wahać,pact:pl:gen:m3:imperf:aff,ADJ,O,
255,4,12,się,,się,part,PRON,O,
255,4,13,”,,”,interp,PUNCT,O,
255,4,14,stanów,,stan,subst:pl:gen:m3,NOUN,O,
255,4,15,(,,(,interp,PUNCT,O,
255,4,16,tzw,,tak zwany,brev:pun,X,O,
255,4,17,.,,.,interp,PUNCT,O,
255,4,18,swing,,swing,subst:sg:nom:m3,NOUN,O,
255,4,19,states,,states,subst:sg:nom:m3,NOUN,O,
255,4,20,),,),interp,PUNCT,O,
255,4,21,",",,",",interp,PUNCT,O,
255,4,22,gdzie,,gdzie,adv,ADV,O,
255,4,23,"3,3-milionowy",,"3,3-milionowy",adj:sg:nom:m3:pos,ADJ,O,
255,4,24,elektorat,,elektorat,subst:sg:nom:m3,NOUN,O,
255,4,25,jest,,być,fin:sg:ter:imperf,AUX,O,
255,4,26,podzielony,,podzielić,ppas:sg:nom:m3:perf:aff,ADJ,O,
255,4,27,mniej,,mało,adv:com,ADV,O,
255,4,28,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
255,4,29,po,,po,prep:acc,ADP,O,
255,4,30,równo,,równo,adv:pos,ADV,O,
255,4,31,na,,na,prep:acc,ADP,O,
255,4,32,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,
255,4,33,republikanów,,republikanin,subst:pl:gen:m1,NOUN,O,
255,4,34,i,,i,conj,CCONJ,O,
255,4,35,demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
255,4,36,.,,.,interp,PUNCT,O,
255,5,1,W,,w,prep:loc:nwok,ADP,O,
255,5,2,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,
255,5,3,o,,o,prep:loc,ADP,O,
255,5,4,wygranej,,wygrany,adj:sg:loc:f:pos,ADJ,O,
255,5,5,często,,często,adv:pos,ADV,O,
255,5,6,przesądza,,przesądzać,fin:sg:ter:imperf,VERB,O,
255,5,7,tam,,tam,adv,ADV,O,
255,5,8,stosunkowo,,stosunkowo,adv:pos,ADV,O,
255,5,9,niewielka,,niewielki,adj:sg:nom:f:pos,ADJ,O,
255,5,10,grupa,,grupa,subst:sg:nom:f,NOUN,O,
255,5,11,politycznie,,politycznie,adv:pos,ADV,O,
255,5,12,rozdartych,,rozedrzeć,ppas:pl:gen:m1:perf:aff,ADJ,O,
255,5,13,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
255,5,14,",",,",",interp,PUNCT,O,
255,5,15,których,,który,adj:pl:gen:m1:pos,DET,O,
255,5,16,na,,na,prep:loc,ADP,O,
255,5,17,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,
255,5,18,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,
255,5,19,zwabiła,,zwabić,praet:sg:f:perf,VERB,O,
255,5,20,do,,do,prep:gen,ADP,O,
255,5,21,urn,,urna,subst:pl:gen:f,NOUN,O,
255,5,22,skuteczniejsza,,skuteczny,adj:sg:nom:f:com,ADJ,O,
255,5,23,machina,,machina,subst:sg:nom:f,NOUN,O,
255,5,24,partyjna,,partyjny,adj:sg:nom:f:pos,ADJ,O,
255,5,25,.,,.,interp,PUNCT,O,
255,6,1,Demokraci,,demokrata,subst:pl:nom:m1,NOUN,O,
255,6,2,do,,do,prep:gen,ADP,O,
