docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,0,2,o,,o,prep:loc,ADP,O,
146,0,3,Bidenie,,Biden,subst:sg:loc:m1,PROPN,O,
146,0,4,:,,:,interp,PUNCT,O,
146,0,5,Zdrajca,,zdrajca,subst:sg:nom:m1,NOUN,O,
146,0,6,.,,.,interp,PUNCT,O,
146,1,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
146,1,2,agenda,,agenda,subst:sg:nom:f,NOUN,O,
146,1,3,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,
146,1,4,z,,z,prep:gen:nwok,ADP,O,
146,1,5,Chin,,Chiny,subst:pl:gen:n:pt,PROPN,O,
146,2,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,2,2,od,,od,prep:gen:nwok,ADP,O,
146,2,3,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,
146,2,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,
146,2,5,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
146,2,6,Bidena,,Biden,subst:sg:acc:m1,PROPN,O,
146,2,7,o,,o,prep:acc,ADP,O,
146,2,8,długotrwałe,,długotrwały,adj:sg:acc:n:pos,ADJ,O,
146,2,9,wspieranie,,wspierać,ger:sg:acc:n:imperf:aff,NOUN,O,
146,2,10,polityki,,polityka,subst:sg:gen:f,NOUN,O,
146,2,11,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,
146,2,12,",",,",",interp,PUNCT,O,
146,2,13,która,,który,adj:sg:nom:f:pos,DET,O,
146,2,14,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,
146,2,15,do,,do,prep:gen,ADP,O,
146,2,16,przenoszenia,,przenosić,ger:sg:gen:n:imperf:aff,NOUN,O,
146,2,17,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
146,2,18,pracy,,praca,subst:sg:gen:f,NOUN,O,
146,2,19,z,,z,prep:gen:nwok,ADP,O,
146,2,20,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
146,2,21,do,,do,prep:gen,ADP,O,
146,2,22,Chin,,Chiny,subst:pl:gen:n:pt,PROPN,O,
146,2,23,.,,.,interp,PUNCT,O,
146,3,1,Chiny,,china,subst:pl:nom:n:pt,PROPN,O,
146,3,2,stają,,stawać,fin:pl:ter:imperf,VERB,O,
146,3,3,się,,się,part,PRON,O,
146,3,4,w,,w,prep:acc:nwok,ADP,O,
146,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,
146,3,6,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
146,3,7,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
146,3,8,z,,z,prep:gen:nwok,ADP,O,
146,3,9,centralnych,,centralny,adj:pl:gen:m3:pos,ADJ,O,
146,3,10,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
146,3,11,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
146,3,12,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
146,3,13,przed,,przed,prep:inst:nwok,ADP,O,
146,3,14,zaplanowanymi,,zaplanować,ppas:pl:inst:m3:perf:aff,ADJ,O,
146,3,15,na,,na,prep:acc,ADP,O,
146,3,16,3,,3,adj:sg:acc:m3:pos,ADJ,O,
146,3,17,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
146,3,18,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
146,3,19,prezydenckimi,,prezydencki,adj:pl:inst:n:pos,ADJ,O,
146,3,20,w,,w,prep:loc:nwok,ADP,O,
146,3,21,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
146,3,22,.,,.,interp,PUNCT,O,
146,4,1,-,,-,interp,PUNCT,O,
146,4,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
146,4,3,to,,to,pred,AUX,O,
146,4,4,globalistyczny,,globalistyczny,adj:sg:nom:m1:pos,ADJ,O,
146,4,5,zdrajca,,zdrajca,subst:sg:nom:m1,NOUN,O,
146,4,6,",",,",",interp,PUNCT,O,
146,4,7,który,,który,adj:sg:nom:m1:pos,DET,O,
146,4,8,spędził,,spędzić,praet:sg:m1:perf,VERB,O,
146,4,9,swoją,,swój,adj:sg:acc:f:pos,DET,O,
146,4,10,karierę,,kariera,subst:sg:acc:f,NOUN,O,
146,4,11,na,,na,prep:loc,ADP,O,
146,4,12,niszczeniu,,niszczyć,ger:sg:loc:n:imperf:aff,NOUN,O,
146,4,13,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,
146,4,14,społeczności,,społeczność,subst:pl:gen:f,NOUN,O,
146,4,15,-,,-,interp,PUNCT,O,
146,4,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
146,4,17,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,4,18,.,,.,interp,PUNCT,O,
146,5,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
146,5,2,wiceprezydent,,wiceprezydent,subst:sg:nom:m1,NOUN,O,
146,5,3,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,
146,5,4,też,,też,part,PART,O,
146,5,5,umowę,,umowa,subst:sg:acc:f,NOUN,O,
146,5,6,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,
146,5,7,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
146,5,8,zawartą,,zawrzeć,ppas:sg:acc:f:perf:aff,ADJ,O,
146,5,9,z,,z,prep:inst:nwok,ADP,O,
146,5,10,Chinami,,Chiny,subst:pl:inst:n:pt,PROPN,O,
146,5,11,jako,,jako,comp,SCONJ,O,
146,5,12,nieprzynoszącą,,przynosić,pact:sg:acc:f:imperf:aff,ADJ,O,
146,5,13,korzyści,,korzyść,subst:pl:acc:f,NOUN,O,
146,5,14,amerykańskiemu,,amerykański,adj:sg:dat:m3:pos,ADJ,O,
146,5,15,przemysłowi,,przemysł,subst:sg:dat:m3,NOUN,O,
146,5,16,",",,",",interp,PUNCT,O,
146,5,17,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,
146,5,18,obiecywał,,obiecywać,praet:sg:m1:imperf,VERB,O,
146,5,19,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,5,20,.,,.,interp,PUNCT,O,
146,6,1,Poniżej,,poniżej,adv,ADV,O,
146,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
146,6,3,część,,część,subst:sg:nom:f,NOUN,O,
146,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
146,6,5,.,,.,interp,PUNCT,O,
146,7,1,Karolina,,Karolina,subst:sg:nom:f,PROPN,O,
146,7,2,Północna,,Północny,subst:sg:nom:f,PROPN,O,
146,7,3,to,,to,pred,AUX,O,
146,7,4,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
146,7,5,z,,z,prep:gen:nwok,ADP,O,
146,7,6,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,
146,7,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
146,7,8,określanych,,określać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
146,7,9,jako,,jako,comp,SCONJ,O,
146,7,10,"""",,"""",interp,PUNCT,O,
146,7,11,swing,,swing,subst:sg:nom:m3,NOUN,O,
146,7,12,states,,states,subst:sg:nom:m3,NOUN,O,
146,7,13,"""",,"""",interp,PUNCT,O,
146,7,14,",",,",",interp,PUNCT,O,
146,7,15,czyli,,czyli,conj,CCONJ,O,
146,7,16,stany,,stany,subst:pl:nom:m3,NOUN,O,
146,7,17,",",,",",interp,PUNCT,O,
146,7,18,w,,w,prep:loc:nwok,ADP,O,
146,7,19,których,,który,adj:pl:loc:m3:pos,DET,O,
146,7,20,różnica,,różnica,subst:sg:nom:f,NOUN,O,
146,7,21,między,,między,prep:inst,ADP,O,
146,7,22,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
146,7,23,a,,a,conj,CCONJ,O,
146,7,24,Bidenem,,Biden,subst:sg:inst:m1,PROPN,O,
146,7,25,nie,,nie,part,PART,O,
146,7,26,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,
146,7,27,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
146,7,28,stwierdzić,,stwierdzić,inf:perf,VERB,O,
146,7,29,",",,",",interp,PUNCT,O,
146,7,30,który,,który,adj:sg:nom:m3:pos,DET,O,
146,7,31,z,,z,prep:gen:nwok,ADP,O,
146,7,32,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
146,7,33,zdobędzie,,zdobyć,fin:sg:ter:perf,VERB,O,
146,7,34,głosy,,głos,subst:pl:acc:m3,NOUN,O,
146,7,35,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,
146,7,36,w,,w,prep:loc:nwok,ADP,O,
146,7,37,danym,,dany,adj:sg:loc:m3:pos,ADJ,O,
146,7,38,stanie,,stan,subst:sg:loc:m3,NOUN,O,
146,7,39,.,,.,interp,PUNCT,O,
146,8,1,Reuters,,Reuters,subst:sg:nom:m3,PROPN,O,
146,8,2,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,
146,8,3,jednocześnie,,jednocześnie,adv:pos,ADV,O,
146,8,4,",",,",",interp,PUNCT,O,
146,8,5,że,,że,comp,SCONJ,O,
146,8,6,Karolina,,Karolina,subst:sg:nom:f,PROPN,O,
146,8,7,Północna,,Północny,subst:sg:nom:f,PROPN,O,
146,8,8,jest,,być,fin:sg:ter:imperf,AUX,O,
146,8,9,stanem,,stan,subst:sg:inst:m3,NOUN,O,
146,8,10,",",,",",interp,PUNCT,O,
146,8,11,z,,z,prep:gen:nwok,ADP,O,
146,8,12,którego,,który,adj:sg:gen:m3:pos,DET,O,
146,8,13,wiele,,wiele,num:pl:acc:f:rec,DET,O,
146,8,14,fabryk,,fabryka,subst:pl:gen:f,NOUN,O,
146,8,15,przeniesiono,,przenieść,imps:perf,VERB,O,
146,8,16,do,,do,prep:gen,ADP,O,
146,8,17,Chin,,Chiny,subst:pl:gen:n:pt,PROPN,O,
146,8,18,i,,i,conj,CCONJ,O,
146,8,19,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
146,8,20,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
146,8,21,Azji,,Azja,subst:sg:gen:f,PROPN,O,
146,8,22,w,,w,prep:loc:nwok,ADP,O,
146,8,23,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
146,8,24,25,,25,num:pl:loc:m3:congr,NUM,O,
146,8,25,latach,,rok,subst:pl:loc:m3,NOUN,O,
146,8,26,.,,.,interp,PUNCT,O,
146,9,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,9,2,w,,w,prep:loc:nwok,ADP,O,
146,9,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,
146,9,4,wiecu,,wiec,subst:sg:gen:m3,NOUN,O,
146,9,5,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,
146,9,6,też,,też,part,PART,O,
146,9,7,Bidena,,Biden,subst:sg:acc:m1,PROPN,O,
146,9,8,i,,i,conj,CCONJ,O,
146,9,9,startującą,,startować,pact:sg:acc:f:imperf:aff,ADJ,O,
146,9,10,z,,z,prep:inst:nwok,ADP,O,
146,9,11,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
146,9,12,w,,w,prep:loc:nwok,ADP,O,
146,9,13,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
146,9,14,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
146,9,15,kandydatkę,,kandydatka,subst:sg:acc:f,NOUN,O,
146,9,16,na,,na,prep:acc,ADP,O,
146,9,17,wiceprezydenta,,wiceprezydent,subst:sg:acc:m1,NOUN,O,
146,9,18,",",,",",interp,PUNCT,O,
146,9,19,Kamalę,,Kamala,subst:sg:acc:f,PROPN,O,
146,9,20,Harris,,Harris,subst:sg:acc:m1,PROPN,O,
146,9,21,",",,",",interp,PUNCT,O,
146,9,22,o,,o,prep:acc,ADP,O,
146,9,23,utrudnianie,,utrudniać,ger:sg:acc:n:imperf:aff,NOUN,O,
146,9,24,starań,,staranie,subst:pl:gen:n:ncol,NOUN,O,
146,9,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
146,9,26,administracji,,administracja,subst:sg:gen:f,NOUN,O,
146,9,27,o,,o,prep:acc,ADP,O,
146,9,28,przyspieszenie,,przyspieszenie,ger:sg:acc:n:perf:aff,NOUN,O,
146,9,29,dopuszczenia,,dopuścić,ger:sg:gen:n:perf:aff,NOUN,O,
146,9,30,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
146,9,31,na,,na,prep:acc,ADP,O,
146,9,32,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
146,9,33,-,,-,interp,PUNCT,O,
146,9,34,19,,19,num:pl:acc:f:rec,NUM,O,
146,9,35,do,,do,prep:gen,ADP,O,
146,9,36,użycia,,użyć,ger:sg:gen:n:perf:aff,NOUN,O,
146,9,37,w,,w,prep:loc:nwok,ADP,O,
146,9,38,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
146,9,39,",",,",",interp,PUNCT,O,
146,9,40,co,,co,subst:sg:nom:n:ncol,PRON,O,
146,9,41,-,,-,interp,PUNCT,O,
146,9,42,według,,według,prep:gen,ADP,O,
146,9,43,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
146,9,44,-,,-,interp,PUNCT,O,
146,9,45,stanie,,stać,fin:sg:ter:perf,VERB,O,
146,9,46,się,,się,part,PRON,O,
146,9,47,"""",,"""",interp,PUNCT,O,
146,9,48,bardzo,,bardzo,adv:pos,ADV,O,
146,9,49,",",,",",interp,PUNCT,O,
146,9,50,bardzo,,bardzo,adv:pos,ADV,O,
146,9,51,szybko,,szybko,adv:pos,ADV,O,
146,9,52,"""",,"""",interp,PUNCT,O,
146,9,53,.,,.,interp,PUNCT,O,
146,10,1,-,,-,interp,PUNCT,O,
146,10,2,Próbują,,próbować,fin:pl:ter:imperf,VERB,O,
146,10,3,robić,,robić,inf:imperf,VERB,O,
146,10,4,z,,z,prep:gen:nwok,ADP,O,
146,10,5,tego,,to,subst:sg:gen:n:ncol,PRON,O,
146,10,6,politykę,,polityka,subst:sg:acc:f,NOUN,O,
146,10,7,-,,-,interp,PUNCT,O,
146,10,8,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
146,10,9,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
146,10,10,.,,.,interp,PUNCT,O,
146,11,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
146,11,2,odpierał,,odpierać,praet:sg:m1:imperf,VERB,O,
146,11,3,te,,ten,adj:pl:acc:m3:pos,DET,O,
146,11,4,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
146,11,5,twierdząc,,twierdzić,pcon:imperf,VERB,O,
146,11,6,",",,",",interp,PUNCT,O,
146,11,7,że,,że,comp,SCONJ,O,
146,11,8,-,,-,interp,PUNCT,O,
146,11,9,mając,,mieć,pcon:imperf,VERB,O,
146,11,10,na,,na,prep:acc,ADP,O,
146,11,11,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
146,11,12,historię,,historia,subst:sg:acc:f,NOUN,O,
146,11,13,nietrafnych,,nietrafny,adj:pl:gen:f:pos,ADJ,O,
146,11,14,wypowiedzi,,wypowiedź,subst:pl:gen:f,NOUN,O,
146,11,15,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
146,11,16,o,,o,prep:loc,ADP,O,
146,11,17,epidemii,,epidemia,subst:sg:loc:f,NOUN,O,
146,11,18,",",,",",interp,PUNCT,O,
146,11,19,która,,który,adj:sg:nom:f:pos,DET,O,
146,11,20,zabiła,,zabić,praet:sg:f:perf,VERB,O,
146,11,21,w,,w,prep:loc:nwok,ADP,O,
146,11,22,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
146,11,23,ponad,,ponad,part,PART,O,
146,11,24,186,,186,num:pl:acc:m3:rec,NUM,O,
146,11,25,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
146,11,26,osób,,osoba,subst:pl:gen:f,NOUN,O,
146,11,27,i,,i,conj,CCONJ,O,
146,11,28,kosztowała,,kosztować,praet:sg:f:imperf,VERB,O,
146,11,29,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
146,11,30,utratę,,utrata,subst:sg:acc:f,NOUN,O,
146,11,31,milionów,,milion,subst:pl:gen:m3,NOUN,O,
146,11,32,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
146,11,33,pracy,,praca,subst:sg:gen:f,NOUN,O,
146,11,34,-,,-,interp,PUNCT,O,
146,11,35,nie,,nie,part,PART,O,
146,11,36,można,,można,pred,VERB,O,
146,11,37,ufać,,ufać,inf:imperf,VERB,O,
146,11,38,zapewnieniom,,zapewnić,subst:pl:dat:n:ncol,NOUN,O,
146,11,39,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
146,11,40,",",,",",interp,PUNCT,O,
146,11,41,iż,,iż,comp,SCONJ,O,
146,11,42,błyskawicznie,,błyskawicznie,adv:pos,ADV,O,
146,11,43,dopuszczona,,dopuścić,ppas:sg:nom:f:perf:aff,ADJ,O,
146,11,44,do,,do,prep:gen,ADP,O,
146,11,45,użycia,,użyć,ger:sg:gen:n:perf:aff,NOUN,O,
146,11,46,w,,w,prep:loc:nwok,ADP,O,
146,11,47,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
146,11,48,szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
146,11,49,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
146,11,50,bezpieczna,,bezpieczny,adj:sg:nom:f:pos,ADJ,O,
146,11,51,.,,.,interp,PUNCT,O,
146,12,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
