docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
291,0,1,CBS,,CBS,subst:sg:nom:f,PROPN,O,
291,0,2,:,,:,interp,PUNCT,O,
291,0,3,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
291,0,4,zbiera,,zbierać,fin:sg:ter:imperf,VERB,O,
291,0,5,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,
291,0,6,na,,na,prep:acc,ADP,O,
291,0,7,sądowe,,sądowy,adj:pl:acc:m3:pos,ADJ,O,
291,0,8,batalie,,batal,subst:pl:acc:m3,NOUN,O,
291,0,9,",",,",",interp,PUNCT,O,
291,0,10,połowa,,połowa,subst:sg:nom:f,NOUN,O,
291,0,11,pójdzie,,pójść,fin:sg:ter:perf,VERB,O,
291,0,12,na,,na,prep:acc,ADP,O,
291,0,13,spłatę,,spłata,subst:sg:acc:f,NOUN,O,
291,0,14,długu,,dług,subst:sg:gen:m3,NOUN,O,
291,1,1,fot,,fotografia,brev:pun,X,O,
291,1,2,.,,.,interp,PUNCT,O,
291,1,3,Carlos,,Carlos,subst:sg:nom:m1,PROPN,O,
291,1,4,Barria,,Barria,subst:sg:nom:m1,PROPN,O,
291,1,5,/,,/,interp,PUNCT,O,
291,1,6,Reuters,,Reuters,subst:sg:nom:m3,PROPN,O,
291,1,7,.,,.,interp,PUNCT,O,
291,2,1,Co,,co,part,PART,O,
291,2,2,najmniej,,mało,adv:sup,ADV,O,
291,2,3,połowa,,połowa,subst:sg:nom:f,NOUN,O,
291,2,4,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
291,2,5,zebranych,,zebrać,ppas:pl:gen:m3:perf:aff,ADJ,O,
291,2,6,przez,,przez,prep:acc:nwok,ADP,O,
291,2,7,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
291,2,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
291,2,9,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
291,2,10,od,,od,prep:gen:nwok,ADP,O,
291,2,11,darczyńców,,darczyńca,subst:pl:gen:m1,NOUN,O,
291,2,12,na,,na,prep:acc,ADP,O,
291,2,13,sfinansowanie,,sfinansować,ger:sg:acc:n:perf:aff,NOUN,O,
291,2,14,sądowych,,sądowy,adj:pl:gen:f:pos,ADJ,O,
291,2,15,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
291,2,16,ws,,wsies,brev:pun,X,O,
291,2,17,.,,.,interp,PUNCT,O,
291,2,18,rzekomych,,rzekomy,adj:pl:gen:n:pos,ADJ,O,
291,2,19,fałszerstw,,fałszerstwo,subst:pl:gen:n:ncol,NOUN,O,
291,2,20,wyborczych,,wyborczy,adj:pl:gen:n:pos,ADJ,O,
291,2,21,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
291,2,22,przeznaczona,,przeznaczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
291,2,23,na,,na,prep:acc,ADP,O,
291,2,24,spłacenie,,spłacić,ger:sg:acc:n:perf:aff,NOUN,O,
291,2,25,długu,,dług,subst:sg:gen:m3,NOUN,O,
291,2,26,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
291,2,27,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
