docId,sentenceId,tokenId,text,lemma,ner,clID
cs-92,7,21,dánský,,O,
cs-92,7,22,premiér,,O,
cs-92,7,23,na,,O,
cs-92,7,24,otázku,,O,
cs-92,7,25,",",,O,
cs-92,7,26,zda,,O,
cs-92,7,27,Dánsko,Dánsko,B-LOC,GPE-Denmark
cs-92,7,28,může,,O,
cs-92,7,29,odepřít,,O,
cs-92,7,30,povolení,,O,
cs-92,7,31,k,,O,
cs-92,7,32,výstavbě,,O,
cs-92,7,33,plynovodu,,O,
cs-92,7,34,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-92,7,35,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-92,7,36,-,-,I-PRO,PRO-Nord-Stream-2
cs-92,7,37,2,2,I-PRO,PRO-Nord-Stream-2
cs-92,7,38,.,,O,
cs-92,8,1,"""",,O,
cs-92,8,2,Máme,,O,
cs-92,8,3,také,,O,
cs-92,8,4,zodpovědnost,,O,
cs-92,8,5,za,,O,
cs-92,8,6,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-92,8,7,",",,O,
cs-92,8,8,“,,O,
cs-92,8,9,k,,O,
cs-92,8,10,tomu,,O,
cs-92,8,11,dodal,,O,
cs-92,8,12,Lars,Lars,B-PER,PER-Lars-Lokke
cs-92,8,13,Løkke,Løkke,I-PER,PER-Lars-Lokke
cs-92,8,14,Rasmussen,Rasmussen,I-PER,PER-Lars-Lokke
cs-92,8,15,.,,O,
cs-92,9,1,„,,O,
cs-92,9,2,Problém,,O,
cs-92,9,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-92,9,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-92,9,5,-,-,I-PRO,PRO-Nord-Stream-2
cs-92,9,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-92,9,7,byl,,O,
cs-92,9,8,před,,O,
cs-92,9,9,epizodou,,O,
cs-92,9,10,v,,O,
cs-92,9,11,Salisbury,Salisbury,B-LOC,GPE-Salisbury
cs-92,9,12,.,,O,
cs-92,10,1,Je,,O,
cs-92,10,2,to,,O,
cs-92,10,3,o,,O,
cs-92,10,4,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-92,10,5,a,,O,
cs-92,10,6,to,,O,
cs-92,10,7,je,,O,
cs-92,10,8,problém,,O,
cs-92,10,9,",",,O,
cs-92,10,10,který,,O,
cs-92,10,11,má,,O,
cs-92,10,12,být,,O,
cs-92,10,13,vyřešen,,O,
cs-92,10,14,",",,O,
cs-92,10,15,“,,O,
cs-92,10,16,odpověděl,,O,
cs-92,10,17,premiér,,O,
cs-92,10,18,Lars,Lars,B-PER,PER-Lars-Lokke
cs-92,10,19,Løkke,Løkke,I-PER,PER-Lars-Lokke
cs-92,10,20,Rasmussen,Rasmussen,I-PER,PER-Lars-Lokke
cs-92,10,21,na,,O,
cs-92,10,22,otázku,,O,
cs-92,10,23,",",,O,
cs-92,10,24,zda,,O,
cs-92,10,25,útok,,O,
cs-92,10,26,v,,O,
cs-92,10,27,Salisbury,Salisbury,B-LOC,GPE-Salisbury
cs-92,10,28,ovlivní,,O,
cs-92,10,29,výstavbu,,O,
cs-92,10,30,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-92,10,31,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-92,10,32,-,-,I-PRO,PRO-Nord-Stream-2
cs-92,10,33,2,2,I-PRO,PRO-Nord-Stream-2
cs-92,10,34,.,,O,
