docId,sentenceId,tokenId,text,lemma,ner,clID
cs-449,0,1,Navzdory,,O,
cs-449,0,2,výraznému,,O,
cs-449,0,3,tlaku,,O,
cs-449,0,4,Spojených,Spojené,B-LOC,GPE-USA
cs-449,0,5,států,státy,I-LOC,GPE-USA
cs-449,0,6,podíl,,O,
cs-449,0,7,ruského,,O,
cs-449,0,8,plynu,,O,
cs-449,0,9,v,,O,
cs-449,0,10,Evropě,Evropa,B-LOC,LOC-Europe
cs-449,0,11,dál,,O,
cs-449,0,12,poroste,,O,
cs-449,1,1,.,,O,
cs-449,2,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-449,2,2,čeká,,O,
cs-449,2,3,v,,O,
cs-449,2,4,letošním,,O,
cs-449,2,5,roce,,O,
cs-449,2,6,nárůst,,O,
cs-449,2,7,vývozu,,O,
cs-449,2,8,plynu,,O,
cs-449,2,9,prostřednictvím,,O,
cs-449,2,10,plynovodů,,O,
cs-449,2,11,na,,O,
cs-449,2,12,nový,,O,
cs-449,2,13,rekord,,O,
cs-449,2,14,",",,O,
cs-449,2,15,přestože,,O,
cs-449,2,16,Spojené,Spojené,B-LOC,GPE-USA
cs-449,2,17,státy,státy,I-LOC,GPE-USA
cs-449,2,18,tlačí,,O,
cs-449,2,19,na,,O,
cs-449,2,20,Evropu,Evropa,B-LOC,LOC-Europe
cs-449,2,21,",",,O,
cs-449,2,22,,,O,
cs-449,2,23,dovoz,,O,
cs-449,2,24,ruského,,O,
cs-449,2,25,plynu,,O,
cs-449,2,26,snížila,,O,
cs-449,2,27,.,,O,
cs-449,3,1,Cílem,,O,
cs-449,3,2,Ruska,Rusko,B-LOC,GPE-Russia
cs-449,3,3,je,,O,
cs-449,3,4,také,,O,
cs-449,3,5,stát,,O,
cs-449,3,6,se,,O,
cs-449,3,7,v,,O,
cs-449,3,8,příštím,,O,
cs-449,3,9,desetiletí,,O,
cs-449,3,10,největším,,O,
cs-449,3,11,vývozcem,,O,
cs-449,3,12,zkapalněného,,O,
cs-449,3,13,zemního,,O,
cs-449,3,14,plynu,,O,
cs-449,3,15,(,,O,
cs-449,3,16,LNG,,O,
cs-449,3,17,),,O,
cs-449,3,18,díky,,O,
cs-449,3,19,technologii,,O,
cs-449,3,20,",",,O,
cs-449,3,21,kterou,,O,
cs-449,3,22,vyvíjí,,O,
cs-449,3,23,.,,O,
cs-449,4,1,Uvedli,,O,
cs-449,4,2,to,,O,
cs-449,4,3,představitelé,,O,
cs-449,4,4,Ruska,Rusko,B-LOC,GPE-Russia
cs-449,4,5,a,,O,
cs-449,4,6,ruských,,O,
cs-449,4,7,plynárenských,,O,
cs-449,4,8,podniků,,O,
cs-449,4,9,na,,O,
cs-449,4,10,konferenci,,O,
cs-449,4,11,o,,O,
cs-449,4,12,energetice,,O,
cs-449,4,13,.,,O,
cs-449,5,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-449,5,2,očekává,,O,
cs-449,5,3,",",,O,
cs-449,5,4,že,,O,
cs-449,5,5,vývoz,,O,
cs-449,5,6,plynu,,O,
cs-449,5,7,by,,O,
cs-449,5,8,letos,,O,
cs-449,5,9,mohl,,O,
cs-449,5,10,přesáhnout,,O,
cs-449,5,11,200,,O,
cs-449,5,12,miliard,,O,
cs-449,5,13,metrů,,O,
cs-449,5,14,krychlových,,O,
cs-449,5,15,(,,O,
cs-449,5,16,kubíků,,O,
cs-449,5,17,),,O,
cs-449,5,18,.,,O,
cs-449,6,1,Znamenalo,,O,
cs-449,6,2,by,,O,
cs-449,6,3,to,,O,
cs-449,6,4,překonání,,O,
cs-449,6,5,loňského,,O,
cs-449,6,6,rekordu,,O,
cs-449,6,7,194,,O,
cs-449,6,8,mld,,O,
cs-449,6,9,.,,O,
cs-449,6,10,kubíků,,O,
cs-449,6,11,.,,O,
cs-449,7,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-449,7,2,kontroluje,,O,
cs-449,7,3,35,,O,
cs-449,7,4,procent,,O,
cs-449,7,5,evropského,,O,
cs-449,7,6,trhu,,O,
cs-449,7,7,s,,O,
cs-449,7,8,plynem,,O,
cs-449,7,9,.,,O,
cs-449,8,1,Má,,O,
cs-449,8,2,tak,,O,
cs-449,8,3,výrazně,,O,
cs-449,8,4,vyšší,,O,
cs-449,8,5,podíl,,O,
cs-449,8,6,než,,O,
cs-449,8,7,další,,O,
cs-449,8,8,dodavatelé,,O,
cs-449,8,9,a,,O,
cs-449,8,10,jeho,,O,
cs-449,8,11,cílem,,O,
cs-449,8,12,je,,O,
