docId,sentenceId,tokenId,text,lemma,ner,clID
cs-422,0,1,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
cs-422,0,2,:,,O,
cs-422,0,3,S,,O,
cs-422,0,4,Merkelovou,Merkelová,B-PER,PER-Angela-Merkel
cs-422,0,5,jsem,,O,
cs-422,0,6,hájil,,O,
cs-422,0,7,ve,,O,
cs-422,0,8,sporu,,O,
cs-422,0,9,s,,O,
cs-422,0,10,Trumpem,Trump,B-PER,PER-Donald-Trump
cs-422,0,11,právo,,O,
cs-422,0,12,na,,O,
cs-422,0,13,ruský,,O,
cs-422,0,14,plyn,,O,
cs-422,0,15,!,,O,
cs-422,1,1,„,,O,
cs-422,1,2,Trump,Trump,B-PER,PER-Donald-Trump
cs-422,1,3,řekl,,O,
cs-422,1,4,účastníkům,,O,
cs-422,1,5,:,,O,
cs-422,1,6,„,,O,
cs-422,1,7,Vy,,O,
cs-422,1,8,všichni,,O,
cs-422,1,9,jste,,O,
cs-422,1,10,krmili,,O,
cs-422,1,11,Rusko,Rusko,B-LOC,GPE-Russia
cs-422,1,12,",",,O,
cs-422,1,13,Německo,Německo,B-LOC,GPE-Germany
cs-422,1,14,mu,,O,
cs-422,1,15,dává,,O,
cs-422,1,16,mnoho,,O,
cs-422,1,17,peněz,,O,
cs-422,1,18,.,,O,
cs-422,1,19,"""",,O,
cs-422,2,1,Neřekl,,O,
cs-422,2,2,ani,,O,
cs-422,2,3,slovo,,O,
cs-422,2,4,o,,O,
cs-422,2,5,Turecku,Turecko,B-LOC,GPE-Turkey
cs-422,2,6,ze,,O,
cs-422,2,7,zdvořilosti,,O,
cs-422,2,8,",",,O,
cs-422,2,9,ale,,O,
cs-422,2,10,nemohl,,O,
cs-422,2,11,jsem,,O,
cs-422,2,12,to,,O,
cs-422,2,13,vydržet,,O,
cs-422,2,14,a,,O,
cs-422,2,15,řekl,,O,
cs-422,2,16,jsem,,O,
cs-422,2,17,",",,O,
cs-422,2,18,že,,O,
cs-422,2,19,dostáváme,,O,
cs-422,2,20,50,,O,
cs-422,2,21,procent,,O,
cs-422,2,22,našeho,,O,
cs-422,2,23,zemního,,O,
cs-422,2,24,plynu,,O,
cs-422,2,25,z,,O,
cs-422,2,26,Ruska,Rusko,B-LOC,GPE-Russia
cs-422,2,27,",",,O,
cs-422,2,28,a,,O,
cs-422,2,29,jestli,,O,
cs-422,2,30,ho,,O,
cs-422,2,31,nebudeme,,O,
cs-422,2,32,kupovat,,O,
cs-422,2,33,",",,O,
cs-422,2,34,naši,,O,
cs-422,2,35,občané,,O,
cs-422,2,36,v,,O,
cs-422,2,37,zime,,O,
cs-422,2,38,zmrznou,,O,
cs-422,2,39,.,,O,
cs-422,3,1,Potom,,O,
cs-422,3,2,do,,O,
cs-422,3,3,rozhovoru,,O,
cs-422,3,4,vstoupila,,O,
cs-422,3,5,německá,Německo,B-LOC,GPE-Germany
cs-422,3,6,kancléřka,,O,
cs-422,3,7,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-422,3,8,",",,O,
cs-422,3,9,která,,O,
cs-422,3,10,řekla,,O,
cs-422,3,11,",",,O,
cs-422,3,12,že,,O,
cs-422,3,13,Německo,Německo,B-LOC,GPE-Germany
cs-422,3,14,dostává,,O,
cs-422,3,15,(,,O,
cs-422,3,16,z,,O,
cs-422,3,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-422,3,18,),,O,
cs-422,3,19,38,,O,
cs-422,3,20,%,,O,
cs-422,3,21,plynu,,O,
cs-422,3,22,a,,O,
cs-422,3,23,také,,O,
cs-422,3,24,nemůže,,O,
cs-422,3,25,dopustit,,O,
cs-422,3,26,",",,O,
cs-422,3,27,,,O,
cs-422,3,28,její,,O,
cs-422,3,29,lidé,,O,
cs-422,3,30,mrzli,,O,
cs-422,3,31,",",,O,
cs-422,3,32,"""",,O,
cs-422,3,33,řekl,,O,
cs-422,3,34,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
cs-422,3,35,novinářům,,O,
cs-422,3,36,na,,O,
cs-422,3,37,palubě,,O,
cs-422,3,38,letadla,,O,
cs-422,3,39,na,,O,
cs-422,3,40,cestě,,O,
cs-422,3,41,do,,O,
cs-422,3,42,Německa,Německo,B-LOC,GPE-Germany
cs-422,3,43,a,,O,
cs-422,3,44,citovala,,O,
cs-422,3,45,ho,,O,
cs-422,3,46,televize,,O,
cs-422,3,47,„,,O,
cs-422,3,48,A,A,B-PRO,PRO-A-Haber-TV
cs-422,3,49,Haber“,Haber,I-PRO,PRO-A-Haber-TV
cs-422,3,50,.,,O,
cs-422,4,1,Podle,,O,
cs-422,4,2,tureckého,,O,
cs-422,4,3,prezidenta,,O,
cs-422,4,4,Spojené,Spojené,B-LOC,GPE-USA
cs-422,4,5,státy,státy,I-LOC,GPE-USA
cs-422,4,6,pokračují,,O,
cs-422,4,7,v,,O,
cs-422,4,8,sankční,,O,
cs-422,4,9,politice,,O,
cs-422,4,10,a,,O,
cs-422,4,11,ukládají,,O,
cs-422,4,12,ji,,O,
cs-422,4,13,jiným,,O,
cs-422,4,14,zemím,,O,
cs-422,4,15,",",,O,
cs-422,4,16,přičemž,,O,
cs-422,4,17,je,,O,
cs-422,4,18,nemožné,,O,
cs-422,4,19,vytvořit,,O,
cs-422,4,20,spravedlivý,,O,
cs-422,4,21,světový,,O,
cs-422,4,22,řád,,O,
cs-422,4,23,na,,O,
cs-422,4,24,principu,,O,
cs-422,4,25,„,,O,
cs-422,4,26,pravdu,,O,
cs-422,4,27,má,,O,
cs-422,4,28,ten,,O,
cs-422,4,29,",",,O,
cs-422,4,30,kdo,,O,
cs-422,4,31,je,,O,
cs-422,4,32,silnější,,O,
cs-422,4,33,"""",,O,
cs-422,5,1,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
cs-422,5,2,zdůraznil,,O,
cs-422,5,3,",",,O,
cs-422,5,4,že,,O,
cs-422,5,5,jeho,,O,
cs-422,5,6,země,,O,
cs-422,5,7,nepřistoupí,,O,
cs-422,5,8,k,,O,
cs-422,5,9,jednostranným,,O,
cs-422,5,10,sankcím,,O,
cs-422,5,11,USA,USA,B-LOC,GPE-USA
cs-422,5,12,.,,O,
cs-422,6,1,„,,O,
cs-422,6,2,Smích,,O,
cs-422,6,3,v,,O,
cs-422,6,4,sále,,O,
cs-422,6,5,(,,O,
cs-422,6,6,na,,O,
cs-422,6,7,zasedání,,O,
cs-422,6,8,Valného,Valné,B-ORG,ORG-United-Nations-General-Assembly
cs-422,6,9,shromáždění,shromáždění,I-ORG,ORG-United-Nations-General-Assembly
cs-422,6,10,OSN,OSN,I-ORG,ORG-United-Nations-General-Assembly
cs-422,6,11,),,O,
cs-422,6,12,když,,O,
cs-422,6,13,Trump,Trump,B-PER,PER-Donald-Trump
cs-422,6,14,mluvil,,O,
cs-422,6,15,o,,O,
cs-422,6,16,ekonomické,,O,
cs-422,6,17,situaci,,O,
cs-422,6,18,",",,O,
cs-422,6,19,otevřeně,,O,
cs-422,6,20,demonstroval,,O,
cs-422,6,21,názory,,O,
cs-422,6,22,účastníků,,O,
cs-422,6,23,",",,O,
cs-422,6,24,"""",,O,
cs-422,6,25,dodal,,O,
cs-422,6,26,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
cs-422,6,27,.,,O,
cs-422,7,1,S,,O,
cs-422,7,2,pomocí,,O,
cs-422,7,3,břidlicového,,O,
cs-422,7,4,plynu,,O,
cs-422,7,5,se,,O,
cs-422,7,6,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-422,7,7,snaží,,O,
cs-422,7,8,vytlačit,,O,
cs-422,7,9,Rusko,Rusko,B-LOC,GPE-Russia
cs-422,7,10,-,,O,
cs-422,7,11,lídra,,O,
cs-422,7,12,dodávek,,O,
cs-422,7,13,energie,,O,
cs-422,7,14,na,,O,
cs-422,7,15,evropský,,O,
cs-422,7,16,trh,,O,
cs-422,7,17,.,,O,
cs-422,8,1,Americká,,O,
cs-422,8,2,administrativa,,O,
cs-422,8,3,tvrdí,,O,
cs-422,8,4,",",,O,
cs-422,8,5,že,,O,
cs-422,8,6,sleduje,,O,
cs-422,8,7,výhradně,,O,
cs-422,8,8,dobré,,O,
cs-422,8,9,cíle,,O,
cs-422,8,10,-,,O,
cs-422,8,11,diverzifikovat,,O,
cs-422,8,12,trh,,O,
cs-422,8,13,EU,EU,B-ORG,ORG-European-Union
cs-422,8,14,a,,O,
cs-422,8,15,neumožnit,,O,
cs-422,8,16,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-422,8,17,využívat,,O,
cs-422,8,18,dodávky,,O,
cs-422,8,19,energie,,O,
cs-422,8,20,„,,O,
cs-422,8,21,jako,,O,
cs-422,8,22,způsob,,O,
cs-422,8,23,",",,O,
cs-422,8,24,jak,,O,
cs-422,8,25,vyvíjet,,O,
cs-422,8,26,tlak,,O,
cs-422,8,27,na,,O,
cs-422,8,28,evropské,,O,
cs-422,8,29,partnery,,O,
cs-422,8,30,"""",,O,
cs-422,9,1,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-422,9,2,také,,O,
cs-422,9,3,odmítá,,O,
cs-422,9,4,výstavbu,,O,
cs-422,9,5,plynovodu,,O,
cs-422,9,6,„,,O,
cs-422,9,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-422,9,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-422,9,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-422,9,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-422,9,11,“,,O,
cs-422,9,12,a,,O,
cs-422,9,13,tvrdí,,O,
cs-422,9,14,",",,O,
cs-422,9,15,že,,O,
cs-422,9,16,Evropa,Evropa,B-LOC,LOC-Europe
cs-422,9,17,bude,,O,
cs-422,9,18,"""",,O,
cs-422,9,19,závislá,,O,
cs-422,9,20,na,,O,
cs-422,9,21,ruských,,O,
cs-422,9,22,energetických,,O,
