docId,sentenceId,tokenId,text,lemma,ner,clID
cs-494,4,25,Německo,Německo,B-LOC,GPE-Germany
cs-494,4,26,potřebuje,,O,
cs-494,4,27,diverzifikovat,,O,
cs-494,4,28,svoji,,O,
cs-494,4,29,skladbu,,O,
cs-494,4,30,zdrojů,,O,
cs-494,4,31,energie,,O,
cs-494,4,32,",",,O,
cs-494,4,33,protože,,O,
cs-494,4,34,své,,O,
cs-494,4,35,zásoby,,O,
cs-494,4,36,plynu,,O,
cs-494,4,37,v,,O,
cs-494,4,38,Severním,Severní,B-LOC,LOC-North-Sea
cs-494,4,39,moři,moře,I-LOC,LOC-North-Sea
cs-494,4,40,vyčerpá,,O,
cs-494,4,41,.,,O,
cs-494,5,1,Beyer,Beyer,B-PER,PER-Peter-Beyer
cs-494,5,2,zároveň,,O,
cs-494,5,3,trvá,,O,
cs-494,5,4,na,,O,
cs-494,5,5,tom,,O,
cs-494,5,6,",",,O,
cs-494,5,7,že,,O,
cs-494,5,8,plynovod,,O,
cs-494,5,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-494,5,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-494,5,11,II,II,I-PRO,PRO-Nord-Stream-2
cs-494,5,12,",",,O,
cs-494,5,13,který,,O,
cs-494,5,14,zdvojnásobí,,O,
cs-494,5,15,kapacitu,,O,
cs-494,5,16,současného,,O,
cs-494,5,17,plynovodu,,O,
cs-494,5,18,vedoucího,,O,
cs-494,5,19,z,,O,
cs-494,5,20,Ruska,Rusko,B-LOC,GPE-Russia
cs-494,5,21,po,,O,
cs-494,5,22,dně,,O,
cs-494,5,23,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-494,5,24,moře,moře,I-LOC,LOC-Baltic-Sea
cs-494,5,25,do,,O,
cs-494,5,26,Německa,Německo,B-LOC,GPE-Germany
cs-494,5,27,je,,O,
cs-494,5,28,nezbytný,,O,
cs-494,5,29,",",,O,
cs-494,5,30,i,,O,
cs-494,5,31,když,,O,
cs-494,5,32,připustil,,O,
cs-494,5,33,",",,O,
cs-494,5,34,že,,O,
cs-494,5,35,jeho,,O,
cs-494,5,36,realizace,,O,
cs-494,5,37,by,,O,
cs-494,5,38,pravděpodobně,,O,
cs-494,5,39,způsobila,,O,
cs-494,5,40,vyostření,,O,
cs-494,5,41,režimu,,O,
cs-494,5,42,sankcí,,O,
cs-494,5,43,ze,,O,
cs-494,5,44,strany,,O,
cs-494,5,45,USA,USA,B-LOC,GPE-USA
cs-494,5,46,.,,O,
cs-494,6,1,Vztahy,,O,
cs-494,6,2,mezi,,O,
cs-494,6,3,Německem,Německo,B-LOC,GPE-Germany
cs-494,6,4,a,,O,
cs-494,6,5,USA,USA,B-LOC,GPE-USA
cs-494,6,6,jsou,,O,
cs-494,6,7,od,,O,
cs-494,6,8,doby,,O,
cs-494,6,9,",",,O,
cs-494,6,10,kdy,,O,
cs-494,6,11,se,,O,
cs-494,6,12,úřadu,,O,
cs-494,6,13,amerického,,O,
cs-494,6,14,prezidenta,,O,
cs-494,6,15,chopil,,O,
cs-494,6,16,Donald,Donald,B-PER,PER-Donald-Trump
cs-494,6,17,Trump,Trump,I-PER,PER-Donald-Trump
cs-494,6,18,",",,O,
cs-494,6,19,napjaté,,O,
cs-494,6,20,.,,O,
cs-494,7,1,Rozruch,,O,
cs-494,7,2,vyvolává,,O,
cs-494,7,3,zejména,,O,
cs-494,7,4,právě,,O,
cs-494,7,5,plánované,,O,
cs-494,7,6,rozšíření,,O,
cs-494,7,7,plynovodu,,O,
cs-494,7,8,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-494,7,9,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-494,7,10,.,,O,
