docId,sentenceId,tokenId,text,lemma,ner,clID
cs-386,0,1,Švédské,Švédsko,B-LOC,GPE-Sweden
cs-386,0,2,strany,,O,
cs-386,0,3,před,,O,
cs-386,0,4,volbami,,O,
cs-386,0,5,:,,O,
cs-386,0,6,Nechceme,,O,
cs-386,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-386,0,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-386,0,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-386,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-386,0,11,!,,O,
cs-386,1,1,Pro,,O,
cs-386,1,2,dosažení,,O,
cs-386,1,3,tohoto,,O,
cs-386,1,4,cíle,,O,
cs-386,1,5,švédské,Švédsko,B-LOC,GPE-Sweden
cs-386,1,6,politické,,O,
cs-386,1,7,strany,,O,
cs-386,1,8,podpoří,,O,
cs-386,1,9,změny,,O,
cs-386,1,10,evropských,,O,
cs-386,1,11,právních,,O,
cs-386,1,12,předpisů,,O,
cs-386,1,13,zaměřených,,O,
cs-386,1,14,na,,O,
cs-386,1,15,tento,,O,
cs-386,1,16,energetický,,O,
cs-386,1,17,projekt,,O,
cs-386,1,18,.,,O,
cs-386,2,1,Ale,,O,
cs-386,2,2,na,,O,
cs-386,2,3,nějakou,,O,
cs-386,2,4,akci,,O,
cs-386,2,5,není,,O,
cs-386,2,6,mnoho,,O,
cs-386,2,7,času,,O,
cs-386,2,8,:,,O,
cs-386,2,9,počátek,,O,
cs-386,2,10,projektu,,O,
cs-386,2,11,je,,O,
cs-386,2,12,plánován,,O,
cs-386,2,13,na,,O,
cs-386,2,14,letošní,,O,
cs-386,2,15,rok,,O,
cs-386,2,16,.,,O,
cs-386,3,1,„,,O,
cs-386,3,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-386,3,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-386,3,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-386,3,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-386,3,6,je,,O,
cs-386,3,7,špatný,,O,
cs-386,3,8,návrh,,O,
cs-386,3,9,jak,,O,
cs-386,3,10,z,,O,
cs-386,3,11,hlediska,,O,
cs-386,3,12,energetické,,O,
