docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-113,0,1,Vztahy,,vztah,NNIP1-----A----,NOUN,O,
cs-113,0,2,s,,s,RR--7----------,ADP,O,
cs-113,0,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-113,0,4,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-113,0,5,v,,v,RR--6----------,ADP,O,
cs-113,0,6,těžké,,těžký,AAFS6----1A----,ADJ,O,
cs-113,0,7,krizi,,krize,NNFS6-----A----,NOUN,O,
cs-113,0,8,.,,.,Z:-------------,PUNCT,O,
cs-113,1,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-113,1,2,věří,,věřit,VB-S---3P-AA---,VERB,O,
cs-113,1,3,",",,",",Z:-------------,PUNCT,O,
cs-113,1,4,že,,že,"J,-------------",SCONJ,O,
cs-113,1,5,jeden,,jeden,ClYS1----------,NUM,O,
cs-113,1,6,požírá,,požírat,VB-S---3P-AA---,VERB,O,
cs-113,1,7,druhého,,druhý,CrMS4----------,ADJ,O,
cs-113,1,8,",",,",",Z:-------------,PUNCT,O,
cs-113,1,9,a,,a,J^-------------,CCONJ,O,
cs-113,1,10,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-113,1,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-113,1,12,pro,,pro,RR--4----------,ADP,O,
cs-113,1,13,něj,,on,P5ZS4--3-------,PRON,O,
cs-113,1,14,konkurent,,konkurent,NNMS1-----A----,NOUN,O,
cs-113,2,1,Uvalení,,uvalení,NNNS1-----A----,NOUN,O,
cs-113,2,2,cel,,clo,NNNP2-----A----,NOUN,O,
cs-113,2,3,na,,na,RR--4----------,ADP,O,
cs-113,2,4,ocel,,ocel,NNFS4-----A----,NOUN,O,
cs-113,2,5,a,,a,J^-------------,CCONJ,O,
cs-113,2,6,hliník,,hliník,NNIS4-----A----,NOUN,O,
cs-113,2,7,byl,,být,VpYS---XR-AA---,AUX,O,
cs-113,2,8,jen,,jen,TT-------------,PART,O,
cs-113,2,9,poslední,,poslední,AAIS1----1A----,ADJ,O,
cs-113,2,10,z,,z,RR--2----------,ADP,O,
cs-113,2,11,řady,,řada,NNFS2-----A----,NOUN,O,
cs-113,2,12,kroků,,krok,NNIP2-----A----,NOUN,O,
cs-113,2,13,",",,",",Z:-------------,PUNCT,O,
cs-113,2,14,kdy,,kdy,Db-------------,ADV,O,
cs-113,2,15,se,,se,P7-X4----------,PRON,O,
cs-113,2,16,americký,,americký,AAMS1----1A----,ADJ,O,
cs-113,2,17,prezident,,prezident,NNMS1-----A----,NOUN,O,
