docId,sentenceId,tokenId,text,lemma,ner,clID
cs-429,6,10,1,1,I-PRO,PRO-Nord-Stream-1
cs-429,6,11,kritizují,,O,
cs-429,6,12,i,,O,
cs-429,6,13,některé,,O,
cs-429,6,14,další,,O,
cs-429,6,15,východoevropské,východoevropské,B-LOC,LOC-Eastern-Europe
cs-429,6,16,státy,státy,I-LOC,LOC-Eastern-Europe
cs-429,6,17,",",,O,
cs-429,6,18,jako,,O,
cs-429,6,19,je,,O,
cs-429,6,20,Polsko,Polsko,B-LOC,GPE-Poland
cs-429,6,21,nebo,,O,
cs-429,6,22,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-429,6,23,",",,O,
cs-429,6,24,které,,O,
cs-429,6,25,přijdou,,O,
cs-429,6,26,o,,O,
cs-429,6,27,část,,O,
cs-429,6,28,poplatků,,O,
cs-429,6,29,za,,O,
cs-429,6,30,tranzit,,O,
cs-429,6,31,ruského,,O,
cs-429,6,32,plynu,,O,
cs-429,6,33,do,,O,
cs-429,6,34,střední,střední,B-LOC,LOC-Central-Europe
cs-429,6,35,a,,O,
cs-429,6,36,západní,západní,B-LOC,LOC-Western-Europe
cs-429,6,37,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-429,6,38,.,,O,
cs-429,7,1,Šéf,,O,
cs-429,7,2,Bílého,Bílý,B-LOC,LOC-White-House
cs-429,7,3,domu,dům,I-LOC,LOC-White-House
cs-429,7,4,již,,O,
cs-429,7,5,v,,O,
cs-429,7,6,červenci,,O,
cs-429,7,7,na,,O,
cs-429,7,8,summitu,,O,
cs-429,7,9,NATO,NATO,B-ORG,ORG-NATO
cs-429,7,10,obvinil,,O,
cs-429,7,11,Německo,Německo,B-LOC,GPE-Germany
cs-429,7,12,",",,O,
cs-429,7,13,že,,O,
cs-429,7,14,je,,O,
cs-429,7,15,zajatcem,,O,
cs-429,7,16,Ruska,Rusko,B-LOC,GPE-Russia
cs-429,7,17,kvůli,,O,
cs-429,7,18,své,,O,
cs-429,7,19,energetické,,O,
cs-429,7,20,závislosti,,O,
cs-429,7,21,",",,O,
cs-429,7,22,a,,O,
cs-429,7,23,vyzval,,O,
cs-429,7,24,k,,O,
cs-429,7,25,zastavení,,O,
cs-429,7,26,prací,,O,
cs-429,7,27,na,,O,
cs-429,7,28,plynovodu,,O,
cs-429,7,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-429,7,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-429,7,31,2,2,I-PRO,PRO-Nord-Stream-2
cs-429,7,32,",",,O,
cs-429,7,33,jehož,,O,
cs-429,7,34,stavbu,,O,
cs-429,7,35,řídí,,O,
cs-429,7,36,Rusko,Rusko,B-LOC,GPE-Russia
cs-429,7,37,.,,O,
cs-429,8,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-429,8,2,tehdy,,O,
cs-429,8,3,Trumpova,Trump,B-PER,PER-Donald-Trump
cs-429,8,4,slova,,O,
cs-429,8,5,odmítl,,O,
cs-429,8,6,a,,O,
cs-429,8,7,uvedl,,O,
cs-429,8,8,",",,O,
cs-429,8,9,že,,O,
cs-429,8,10,je,,O,
cs-429,8,11,otevřen,,O,
cs-429,8,12,diverzifikaci,,O,
cs-429,8,13,svých,,O,
cs-429,8,14,energetických,,O,
cs-429,8,15,zdrojů,,O,
cs-429,8,16,.,,O,
cs-429,9,1,Náměstek,,O,
cs-429,9,2,amerického,,O,
cs-429,9,3,ministra,,O,
cs-429,9,4,energetiky,,O,
cs-429,9,5,Dan,Dan,B-PER,PER-Dan-Brouillette
cs-429,9,6,Brouillette,Brouillette,I-PER,PER-Dan-Brouillette
cs-429,9,7,před,,O,
cs-429,9,8,několika,,O,
cs-429,9,9,dny,,O,
cs-429,9,10,v,,O,
cs-429,9,11,rozhovoru,,O,
cs-429,9,12,s,,O,
cs-429,9,13,německým,,O,
cs-429,9,14,listem,,O,
cs-429,9,15,Bild,Bild,B-PRO,PRO-Bild
cs-429,9,16,uvedl,,O,
cs-429,9,17,",",,O,
cs-429,9,18,že,,O,
cs-429,9,19,americké,,O,
cs-429,9,20,společnosti,,O,
cs-429,9,21,by,,O,
cs-429,9,22,mohly,,O,
cs-429,9,23,začít,,O,
cs-429,9,24,dodávat,,O,
cs-429,9,25,do,,O,
cs-429,9,26,Německa,Německo,B-LOC,GPE-Germany
cs-429,9,27,zkapalněný,,O,
cs-429,9,28,zemní,,O,
cs-429,9,29,plyn,,O,
cs-429,9,30,nejpozději,,O,
cs-429,9,31,do,,O,
cs-429,9,32,čtyř,,O,
cs-429,9,33,let,,O,
cs-429,9,34,.,,O,
cs-429,10,1,Dodávky,,O,
cs-429,10,2,z,,O,
cs-429,10,3,USA,USA,B-LOC,GPE-USA
cs-429,10,4,by,,O,
cs-429,10,5,mohly,,O,
cs-429,10,6,ohrozit,,O,
cs-429,10,7,pozici,,O,
cs-429,10,8,Ruska,Rusko,B-LOC,GPE-Russia
cs-429,10,9,",",,O,
cs-429,10,10,které,,O,
cs-429,10,11,má,,O,
cs-429,10,12,nyní,,O,
cs-429,10,13,na,,O,
cs-429,10,14,dovozu,,O,
cs-429,10,15,plynu,,O,
cs-429,10,16,do,,O,
cs-429,10,17,Německa,Německo,B-LOC,GPE-Germany
cs-429,10,18,podíl,,O,
cs-429,10,19,kolem,,O,
cs-429,10,20,60,,O,
cs-429,10,21,procent,,O,
cs-429,10,22,.,,O,
cs-429,11,1,Brouillette,Brouillette,B-PER,PER-Dan-Brouillette
cs-429,11,2,uznal,,O,
cs-429,11,3,",",,O,
cs-429,11,4,že,,O,
cs-429,11,5,americký,,O,
cs-429,11,6,LNG,,O,
cs-429,11,7,bude,,O,
cs-429,11,8,dražší,,O,
cs-429,11,9,.,,O,
cs-429,12,1,Dodal,,O,
cs-429,12,2,však,,O,
cs-429,12,3,",",,O,
cs-429,12,4,že,,O,
cs-429,12,5,vstup,,O,
cs-429,12,6,amerických,,O,
cs-429,12,7,dodavatelů,,O,
cs-429,12,8,na,,O,
cs-429,12,9,německý,Německo,B-LOC,GPE-Germany
cs-429,12,10,trh,,O,
cs-429,12,11,stanoví,,O,
cs-429,12,12,pro,,O,
cs-429,12,13,ruský,,O,
cs-429,12,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-429,12,15,a,,O,
cs-429,12,16,další,,O,
cs-429,12,17,dodavatele,,O,
cs-429,12,18,cenový,,O,
cs-429,12,19,strop,,O,
cs-429,12,20,.,,O,
cs-429,13,1,Státní,,O,
cs-429,13,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-429,13,3,vede,,O,
cs-429,13,4,konsorcium,,O,
cs-429,13,5,",",,O,
cs-429,13,6,které,,O,
cs-429,13,7,staví,,O,
cs-429,13,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-429,13,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-429,13,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-429,13,11,.,,O,
cs-429,14,1,Americký,,O,
cs-429,14,2,velvyslanec,,O,
cs-429,14,3,Richard,Richard,B-PER,PER-Richard-Grenell
cs-429,14,4,Grenell,Grenell,I-PER,PER-Richard-Grenell
cs-429,14,5,německému,,O,
cs-429,14,6,listu,,O,
cs-429,14,7,řekl,,O,
cs-429,14,8,",",,O,
cs-429,14,9,že,,O,
cs-429,14,10,německá,Německo,B-LOC,GPE-Germany
cs-429,14,11,kancléřka,,O,
cs-429,14,12,Angela,Angela,B-PER,PER-Angela-Merkel
cs-429,14,13,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-429,14,14,Trumpa,Trump,B-PER,PER-Donald-Trump
cs-429,14,15,osobně,,O,
cs-429,14,16,ujistila,,O,
cs-429,14,17,",",,O,
cs-429,14,18,že,,O,
cs-429,14,19,Německo,Německo,B-LOC,GPE-Germany
cs-429,14,20,chce,,O,
cs-429,14,21,nakupovat,,O,
cs-429,14,22,LNG,,O,
cs-429,14,23,ze,,O,
cs-429,14,24,Spojených,Spojené,B-LOC,GPE-USA
cs-429,14,25,států,státy,I-LOC,GPE-USA
cs-429,14,26,.,,O,
cs-429,15,1,USA,USA,B-LOC,GPE-USA
cs-429,15,2,budou,,O,
cs-429,15,3,finnančně,,O,
cs-429,15,4,přispívat,,O,
cs-429,15,5,jen,,O,
cs-429,15,6,státům,,O,
cs-429,15,7,",",,O,
cs-429,15,8,které,,O,
cs-429,15,9,k,,O,
cs-429,15,10,nim,,O,
cs-429,15,11,chovají,,O,
cs-429,15,12,respekt,,O,
cs-429,15,13,",",,O,
cs-429,15,14,podíl,,O,
cs-429,15,15,na,,O,
cs-429,15,16,mírových,,O,
cs-429,15,17,misích,,O,
cs-429,15,18,OSN,OSN,B-ORG,ORG-United-Nations
cs-429,15,19,sníží,,O,
cs-429,15,20,na,,O,
cs-429,15,21,25,,O,
cs-429,15,22,procent,,O,
cs-429,15,23,.,,O,
cs-429,16,1,Spojené,Spojené,B-LOC,GPE-USA
cs-429,16,2,státy,státy,I-LOC,GPE-USA
cs-429,16,3,budou,,O,
cs-429,16,4,finančně,,O,
cs-429,16,5,pomáhat,,O,
cs-429,16,6,pouze,,O,
cs-429,16,7,těm,,O,
cs-429,16,8,zemím,,O,
cs-429,16,9,",",,O,
cs-429,16,10,které,,O,
cs-429,16,11,chovají,,O,
cs-429,16,12,k,,O,
cs-429,16,13,USA,USA,B-LOC,GPE-USA
cs-429,16,14,respekt,,O,
cs-429,16,15,a,,O,
cs-429,16,16,které,,O,
cs-429,16,17,s,,O,
cs-429,16,18,nimi,,O,
cs-429,16,19,mají,,O,
cs-429,16,20,přátelské,,O,
cs-429,16,21,vztahy,,O,
cs-429,16,22,.,,O,
cs-429,17,1,Ministr,,O,
cs-429,17,2,zahraničí,,O,
cs-429,17,3,Mike,Mike,B-PER,PER-Mike-Pompeo
cs-429,17,4,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
cs-429,17,5,podle,,O,
cs-429,17,6,Trumpa,Trump,B-PER,PER-Donald-Trump
cs-429,17,7,přehodnotí,,O,
cs-429,17,8,výši,,O,
cs-429,17,9,příspěvků,,O,
cs-429,17,10,tekoucích,,O,
cs-429,17,11,do,,O,
cs-429,17,12,světa,,O,
cs-429,17,13,z,,O,
cs-429,17,14,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
cs-429,17,15,.,,O,
cs-429,18,1,Trump,Trump,B-PER,PER-Donald-Trump
cs-429,18,2,již,,O,
cs-429,18,3,delší,,O,
cs-429,18,4,dobu,,O,
cs-429,18,5,prosazuje,,O,
cs-429,18,6,omezení,,O,
cs-429,18,7,americké,,O,
cs-429,18,8,pomoci,,O,
cs-429,18,9,některým,,O,
cs-429,18,10,zemím,,O,
cs-429,18,11,",",,O,
cs-429,18,12,které,,O,
cs-429,18,13,podle,,O,
cs-429,18,14,něho,,O,
cs-429,18,15,nespolupracují,,O,
cs-429,18,16,s,,O,
cs-429,18,17,USA,USA,B-LOC,GPE-USA
cs-429,18,18,na,,O,
cs-429,18,19,zásadních,,O,
cs-429,18,20,tématech,,O,
cs-429,18,21,jako,,O,
cs-429,18,22,je,,O,
cs-429,18,23,mírový,,O,
cs-429,18,24,proces,,O,
cs-429,18,25,či,,O,
cs-429,18,26,boj,,O,
cs-429,18,27,s,,O,
cs-429,18,28,terorismem,,O,
cs-429,18,29,",",,O,
cs-429,18,30,což,,O,
cs-429,18,31,se,,O,
cs-429,18,32,týká,,O,
cs-429,18,33,například,,O,
cs-429,18,34,Palestiny,Palestina,B-LOC,GPE-Palestine
cs-429,18,35,či,,O,
cs-429,18,36,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-429,18,37,.,,O,
cs-429,19,1,"""",,O,
cs-429,19,2,Zahraniční,,O,
cs-429,19,3,pomoc,,O,
cs-429,19,4,budeme,,O,
cs-429,19,5,poskytovat,,O,
cs-429,19,6,jen,,O,
cs-429,19,7,těm,,O,
cs-429,19,8,",",,O,
cs-429,19,9,kteří,,O,
cs-429,19,10,nás,,O,
cs-429,19,11,respektují,,O,
cs-429,19,12,a,,O,
cs-429,19,13,jsou,,O,
cs-429,19,14,našimi,,O,
cs-429,19,15,upřímnými,,O,
cs-429,19,16,přáteli,,O,
cs-429,19,17,",",,O,
cs-429,19,18,"""",,O,
cs-429,19,19,prohlásil,,O,
cs-429,19,20,Trump,Trump,B-PER,PER-Donald-Trump
cs-429,19,21,v,,O,
cs-429,19,22,projevu,,O,
cs-429,19,23,ke,,O,
cs-429,19,24,světovým,,O,
cs-429,19,25,státníkům,,O,
cs-429,19,26,.,,O,
cs-429,20,1,Zároveň,,O,
cs-429,20,2,zopakoval,,O,
cs-429,20,3,",",,O,
cs-429,20,4,že,,O,
cs-429,20,5,Spojené,Spojené,B-LOC,GPE-USA
cs-429,20,6,státy,státy,I-LOC,GPE-USA
cs-429,20,7,se,,O,
cs-429,20,8,budou,,O,
cs-429,20,9,napříště,,O,
cs-429,20,10,podílet,,O,
cs-429,20,11,na,,O,
cs-429,20,12,mírových,,O,
cs-429,20,13,misích,,O,
cs-429,20,14,OSN,OSN,B-ORG,ORG-United-Nations
cs-429,20,15,nejvýše,,O,
cs-429,20,16,25,,O,
cs-429,20,17,procenty,,O,
cs-429,20,18,.,,O,
cs-429,21,1,Za,,O,
cs-429,21,2,poslední,,O,
cs-429,21,3,rok,,O,
cs-429,21,4,činil,,O,
cs-429,21,5,podíl,,O,
cs-429,21,6,amerických,,O,
cs-429,21,7,nákladů,,O,
cs-429,21,8,28,,O,
cs-429,21,9,",",,O,
cs-429,21,10,5,,O,
cs-429,21,11,procenta,,O,
cs-429,21,12,.,,O,
cs-429,22,1,O,,O,
cs-429,22,2,tomto,,O,
cs-429,22,3,snížení,,O,
cs-429,22,4,hovořila,,O,
cs-429,22,5,již,,O,
cs-429,22,6,na,,O,
cs-429,22,7,jaře,,O,
cs-429,22,8,americká,,O,
cs-429,22,9,velvyslankyně,,O,
cs-429,22,10,při,,O,
cs-429,22,11,OSN,OSN,B-ORG,ORG-United-Nations
cs-429,22,12,Nikki,Nikki,B-PER,PER-Nikki-Haley
cs-429,22,13,Haleyová,Haleyová,I-PER,PER-Nikki-Haley
cs-429,22,14,.,,O,
