docId,sentenceId,tokenId,text,lemma,ner,clID
cs-389,0,1,USA,USA,B-LOC,GPE-USA
cs-389,0,2,chtějí,,O,
cs-389,0,3,„překvapivě“uvalit,,O,
cs-389,0,4,sankce,,O,
cs-389,0,5,za,,O,
cs-389,0,6,plynovod,,O,
cs-389,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-389,0,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-389,0,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-389,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-389,1,1,Na,,O,
cs-389,1,2,otázku,,O,
cs-389,1,3,",",,O,
cs-389,1,4,zda,,O,
cs-389,1,5,mohou,,O,
cs-389,1,6,USA,USA,B-LOC,GPE-USA
cs-389,1,7,uložit,,O,
cs-389,1,8,sankce,,O,
cs-389,1,9,za,,O,
cs-389,1,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-389,1,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-389,1,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-389,1,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-389,1,14,a,,O,
cs-389,1,15,podobné,,O,
cs-389,1,16,projekty,,O,
cs-389,1,17,",",,O,
cs-389,1,18,americký,,O,
cs-389,1,19,ministr,,O,
cs-389,1,20,energetiky,,O,
cs-389,1,21,Rick,Rick,B-PER,PER-Rick-Perry
cs-389,1,22,Perry,Perry,I-PER,PER-Rick-Perry
cs-389,1,23,řekl,,O,
cs-389,1,24,"""",,O,
cs-389,1,25,ano,,O,
cs-389,1,26,"""",,O,
cs-389,1,27,během,,O,
cs-389,1,28,společné,,O,
cs-389,1,29,tiskové,,O,
cs-389,1,30,konference,,O,
cs-389,1,31,se,,O,
cs-389,1,32,svým,,O,
cs-389,1,33,ruským,,O,
cs-389,1,34,protějškem,,O,
cs-389,1,35,Alexandrem,Alexandr,B-PER,PER-Aleksandr-Novak
cs-389,1,36,Novakem,Novak,I-PER,PER-Aleksandr-Novak
cs-389,1,37,v,,O,
cs-389,1,38,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-389,1,39,.,,O,
