docId,sentenceId,tokenId,text,lemma,ner,clID
cs-6666,2,4,interview,,O,
cs-6666,2,5,pro,,O,
cs-6666,2,6,německé,,O,
cs-6666,2,7,noviny,,O,
cs-6666,2,8,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-6666,2,9,uvedl,,O,
cs-6666,2,10,",",,O,
cs-6666,2,11,že,,O,
cs-6666,2,12,plynovod,,O,
cs-6666,2,13,je,,O,
cs-6666,2,14,„dobrý,,O,
cs-6666,2,15,",",,O,
cs-6666,2,16,správný,,O,
cs-6666,2,17,a,,O,
cs-6666,2,18,důležitý“,,O,
cs-6666,2,19,pro,,O,
cs-6666,2,20,Evropu,Evropa,B-LOC,LOC-Europe
cs-6666,2,21,:,,O,
cs-6666,2,22,zajistí,,O,
cs-6666,2,23,zásobování,,O,
cs-6666,2,24,plynem,,O,
cs-6666,2,25,průmyslových,,O,
cs-6666,2,26,center,,O,
cs-6666,2,27,",",,O,
cs-6666,2,28,což,,O,
cs-6666,2,29,je,,O,
cs-6666,2,30,mimořádně,,O,
cs-6666,2,31,důležité,,O,
cs-6666,2,32,v,,O,
cs-6666,2,33,souvislosti,,O,
cs-6666,2,34,s,,O,
cs-6666,2,35,plánem,,O,
cs-6666,2,36,vzdát,,O,
cs-6666,2,37,se,,O,
cs-6666,2,38,uhlí,,O,
cs-6666,2,39,.,,O,
cs-6666,3,1,Společný,,O,
cs-6666,3,2,podnik,,O,
cs-6666,3,3,Wintershall,Wintershall,B-ORG,ORG-BASF-Wintershall
cs-6666,3,4,Dea,Dea,I-ORG,ORG-BASF-Wintershall
cs-6666,3,5,",",,O,
cs-6666,3,6,který,,O,
cs-6666,3,7,vznikl,,O,
cs-6666,3,8,sloučením,,O,
cs-6666,3,9,společností,,O,
cs-6666,3,10,Wintershall,Wintershall,B-ORG,ORG-Wintershall
cs-6666,3,11,a,,O,
cs-6666,3,12,Dea,Dea,B-ORG,ORD-DEA
cs-6666,3,13,",",,O,
cs-6666,3,14,se,,O,
cs-6666,3,15,bude,,O,
cs-6666,3,16,i,,O,
cs-6666,3,17,nadále,,O,
cs-6666,3,18,účastnit,,O,
cs-6666,3,19,výstavby,,O,
cs-6666,3,20,kontroverzního,,O,
cs-6666,3,21,plynovodu,,O,
cs-6666,3,22,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6666,3,23,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6666,3,24,2,2,I-PRO,PRO-Nord-Stream-2
cs-6666,3,25,",",,O,
cs-6666,3,26,uvádějí,,O,
cs-6666,3,27,německé,,O,
cs-6666,3,28,noviny,,O,
cs-6666,3,29,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-6666,3,30,.,,O,
cs-6666,4,1,Setkání,,O,
cs-6666,4,2,slovenského,Slovensko,B-LOC,GPE-Slovakia
cs-6666,4,3,premiéra,,O,
cs-6666,4,4,Petera,Peter,B-PER,PER-Peter-Pellegrini
cs-6666,4,5,Pellegriniho,Pellegrini,I-PER,PER-Peter-Pellegrini
cs-6666,4,6,s,,O,
cs-6666,4,7,Donaldem,Donald,B-PER,PER-Donald-Trump
cs-6666,4,8,Trumpem,Trump,I-PER,PER-Donald-Trump
cs-6666,4,9,v,,O,
cs-6666,4,10,Bílém,Bílý,B-LOC,LOC-White-House
cs-6666,4,11,domě,dům,I-LOC,LOC-White-House
cs-6666,4,12,©,,O,
cs-6666,4,13,AP,AP,B-ORG,ORG-AP-Photo
cs-6666,4,14,PHOTO,PHOTO,I-ORG,ORG-AP-Photo
cs-6666,4,15,/,,O,
cs-6666,5,1,ALEX,ALEX,B-PER,PER-Alex-Brandon
cs-6666,5,2,BRANDON,BRANDON,I-PER,PER-Alex-Brandon
cs-6666,5,3,USA,USA,B-LOC,GPE-USA
cs-6666,5,4,a,,O,
cs-6666,5,5,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-6666,5,6,se,,O,
cs-6666,5,7,vyslovily,,O,
cs-6666,5,8,proti,,O,
cs-6666,5,9,plynovodu,,O,
cs-6666,5,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6666,5,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6666,5,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-6666,6,1,Předseda,,O,
cs-6666,6,2,představenstva,,O,
cs-6666,6,3,ropné,,O,
cs-6666,6,4,a,,O,
cs-6666,6,5,plynárenské,,O,
cs-6666,6,6,společnosti,,O,
cs-6666,6,7,Mario,Mario,B-PER,PER-Mario-Mehren
cs-6666,6,8,Mehren,Mehren,I-PER,PER-Mario-Mehren
cs-6666,6,9,ujistil,,O,
cs-6666,6,10,novináře,,O,
cs-6666,6,11,:,,O,
cs-6666,6,12,„,,O,
cs-6666,6,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6666,6,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6666,6,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-6666,6,16,je,,O,
cs-6666,6,17,podle,,O,
cs-6666,6,18,našeho,,O,
cs-6666,6,19,názoru,,O,
cs-6666,6,20,trojitý,,O,
cs-6666,6,21,:,,O,
cs-6666,6,22,dobrý,,O,
cs-6666,6,23,",",,O,
cs-6666,6,24,správný,,O,
cs-6666,6,25,a,,O,
cs-6666,6,26,důležitý,,O,
cs-6666,6,27,pro,,O,
cs-6666,6,28,Evropu“,Evropa,B-LOC,LOC-Europe
cs-6666,6,29,.,,O,
