docId,sentenceId,tokenId,text,lemma,ner,clID
cs-72,0,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-72,0,2,bude,,O,
cs-72,0,3,potřebovat,,O,
cs-72,0,4,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-72,0,5,i,,O,
cs-72,0,6,po,,O,
cs-72,0,7,skončení,,O,
cs-72,0,8,tranzitní,,O,
cs-72,0,9,dohody,,O,
cs-72,1,1,.,,O,
cs-72,2,1,Ruská,,O,
cs-72,2,2,státní,,O,
cs-72,2,3,plynárenská,,O,
cs-72,2,4,společnost,,O,
cs-72,2,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-72,2,6,bude,,O,
cs-72,2,7,potřebovat,,O,
cs-72,2,8,ukrajinskou,,O,
cs-72,2,9,plynovodní,,O,
cs-72,2,10,síť,,O,
cs-72,2,11,i,,O,
cs-72,2,12,v,,O,
cs-72,2,13,roce,,O,
cs-72,2,14,2020,,O,
cs-72,2,15,",",,O,
cs-72,2,16,po,,O,
cs-72,2,17,skončení,,O,
cs-72,2,18,platnosti,,O,
cs-72,2,19,tranzitní,,O,
cs-72,2,20,dohody,,O,
cs-72,2,21,.,,O,
cs-72,3,1,Infrastruktura,,O,
cs-72,3,2,v,,O,
cs-72,3,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-72,3,4,unii,unie,I-ORG,ORG-European-Union
cs-72,3,5,totiž,,O,
cs-72,3,6,nebude,,O,
cs-72,3,7,připravena,,O,
cs-72,3,8,pro,,O,
cs-72,3,9,odběr,,O,
cs-72,3,10,plynu,,O,
cs-72,3,11,z,,O,
cs-72,3,12,projektu,,O,
cs-72,3,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-72,3,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-72,3,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-72,3,16,",",,O,
cs-72,3,17,uvedl,,O,
cs-72,3,18,v,,O,
cs-72,3,19,úterý,,O,
cs-72,3,20,server,,O,
cs-72,3,21,ruského,,O,
cs-72,3,22,listu,,O,
cs-72,3,23,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-72,3,24,.,,O,
