docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-420,0,1,MACHÁČEK,MACHÁČEK,Macháček,NNMS1-----A----,PROPN,B-PER,PER-Jan-Machacek
cs-420,0,2,:,,:,Z:-------------,PUNCT,O,
cs-420,0,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-420,0,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,0,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,0,6,a,,a,J^-------------,CCONJ,O,
cs-420,0,7,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-420,0,8,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-420,1,1,PRAHA,PRAHA,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-420,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-420,1,3,Další,,další,AAIS1----1A----,ADJ,O,
cs-420,1,4,rusko,Rusko,ruský,A2--------A----,ADJ,B-LOC,GPE-Russia
cs-420,1,5,-,,-,Z:-------------,PUNCT,O,
cs-420,1,6,německý,,německý,AAIS1----1A----,ADJ,O,
cs-420,1,7,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-420,1,8,pod,,pod,RR--7----------,ADP,O,
cs-420,1,9,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-420,1,10,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-420,1,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-420,1,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,1,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,1,14,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,
cs-420,1,15,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-420,1,16,",",,",",Z:-------------,PUNCT,O,
cs-420,1,17,ale,,ale,J^-------------,CCONJ,O,
cs-420,1,18,nejen,,nejen,TT-------------,PART,O,
cs-420,1,19,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-420,1,20,:,,:,Z:-------------,PUNCT,O,
cs-420,1,21,nabourává,,nabourávat,VB-S---3P-AA---,VERB,O,
