docId,sentenceId,tokenId,text,lemma,ner,clID
cs-424,0,1,Jan,Jan,B-PER,PER-Jan-Urbach
cs-424,0,2,Urbach,Urbach,I-PER,PER-Jan-Urbach
cs-424,0,3,:,,O,
cs-424,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-424,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-424,0,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-424,0,7,budou,,O,
cs-424,0,8,financovat,,O,
cs-424,0,9,jen,,O,
cs-424,0,10,Rusové,Rusové,B-PER,GPE-Russia
cs-424,0,11,?,,O,
cs-424,1,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-424,1,2,může,,O,
cs-424,1,3,v,,O,
cs-424,1,4,případě,,O,
cs-424,1,5,amerických,,O,
cs-424,1,6,sankcí,,O,
cs-424,1,7,vůči,,O,
cs-424,1,8,evropským,,O,
cs-424,1,9,partnerům,,O,
cs-424,1,10,financovat,,O,
cs-424,1,11,výstavbu,,O,
cs-424,1,12,plynovodu,,O,
cs-424,1,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-424,1,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-424,1,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-424,1,16,plně,,O,
cs-424,1,17,z,,O,
cs-424,1,18,vlastních,,O,
cs-424,1,19,údajů,,O,
cs-424,1,20,.,,O,
cs-424,2,1,30.09.2018,,O,
cs-424,2,2,14,,O,
cs-424,2,3,:,,O,
cs-424,2,4,20,,O,
cs-424,2,5,Celý,,O,
cs-424,2,6,článek,,O,
cs-424,3,1,Pro,,O,
cs-424,3,2,německý,,O,
cs-424,3,3,list,,O,
cs-424,3,4,"""",,O,
cs-424,3,5,Süddeutsche,Süddeutsche,B-PRO,PRO-SUddeutsche-Zeitung
cs-424,3,6,Zeitung,Zeitung,I-PRO,PRO-SUddeutsche-Zeitung
cs-424,3,7,"""",,O,
cs-424,3,8,to,,O,
cs-424,3,9,uvedl,,O,
cs-424,3,10,mluvčí,,O,
cs-424,3,11,Kremlu,Kreml,B-LOC,LOC-Kremlin
cs-424,3,12,Dmitrij,Dmitrij,B-PER,PER-Dmitry-Peskov
cs-424,3,13,Peskov,Peskov,I-PER,PER-Dmitry-Peskov
cs-424,3,14,.,,O,
cs-424,4,1,O,,O,
cs-424,4,2,takovém,,O,
cs-424,4,3,řeení,,O,
cs-424,4,4,mělo,,O,
cs-424,4,5,být,,O,
cs-424,4,6,ostatně,,O,
cs-424,4,7,hovořeno,,O,
cs-424,4,8,i,,O,
cs-424,4,9,při,,O,
cs-424,4,10,nedávném,,O,
cs-424,4,11,setkání,,O,
cs-424,4,12,Vlaimira,Vladimir,B-PER,PER-Vladimir-Putin
cs-424,4,13,Putina,Putin,I-PER,PER-Vladimir-Putin
cs-424,4,14,s,,O,
cs-424,4,15,Angelou,Angela,B-PER,PER-Angela-Merkel
cs-424,4,16,Merkelovou,Merkelová,I-PER,PER-Angela-Merkel
cs-424,4,17,.,,O,
cs-424,5,1,Konsorcium,,O,
cs-424,5,2,pro,,O,
cs-424,5,3,výstavbu,,O,
cs-424,5,4,plynovou,,O,
cs-424,5,5,v,,O,
cs-424,5,6,současnosti,,O,
cs-424,5,7,vedle,,O,
cs-424,5,8,ruského,,O,
cs-424,5,9,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-424,5,10,",",,O,
cs-424,5,11,jako,,O,
cs-424,5,12,hlavního,,O,
cs-424,5,13,intervalu,,O,
cs-424,5,14,",",,O,
cs-424,5,15,tvoří,,O,
cs-424,5,16,pět,,O,
cs-424,5,17,západních,,O,
cs-424,5,18,firem,,O,
cs-424,5,19,.,,O,
cs-424,6,1,Financování,,O,
cs-424,6,2,ve,,O,
cs-424,6,3,výi,,O,
cs-424,6,4,10,,O,
cs-424,6,5,miliard,,O,
cs-424,6,6,euro,,O,
cs-424,6,7,by,,O,
cs-424,6,8,mělo,,O,
cs-424,6,9,být,,O,
cs-424,6,10,vyřeeno,,O,
cs-424,6,11,do,,O,
cs-424,6,12,konce,,O,
cs-424,6,13,roku,,O,
cs-424,6,14,bankovním,,O,
cs-424,6,15,překlenovacím,,O,
cs-424,6,16,úvěrem,,O,
cs-424,6,17,",",,O,
cs-424,6,18,za,,O,
cs-424,6,19,který,,O,
cs-424,6,20,mají,,O,
cs-424,6,21,společníci,,O,
cs-424,6,22,ručit,,O,
cs-424,6,23,.,,O,
cs-424,7,1,V,,O,
cs-424,7,2,případě,,O,
cs-424,7,3,uvalení,,O,
cs-424,7,4,amerických,,O,
cs-424,7,5,sankcí,,O,
cs-424,7,6,",",,O,
cs-424,7,7,Moskva,Moskva,B-LOC,GPE-Moscow
cs-424,7,8,o,,O,
cs-424,7,9,nich,,O,
cs-424,7,10,hovoří,,O,
cs-424,7,11,jako,,O,
cs-424,7,12,o,,O,
cs-424,7,13,chuligánských,,O,
cs-424,7,14,",",,O,
cs-424,7,15,by,,O,
cs-424,7,16,takový,,O,
cs-424,7,17,krok,,O,
cs-424,7,18,měl,,O,
cs-424,7,19,na,,O,
cs-424,7,20,západní,,O,
