docId,sentenceId,tokenId,text,lemma,ner,clID
cs-103,0,1,Projekty,,O,
cs-103,0,2,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-103,0,3,jsou,,O,
cs-103,0,4,pro,,O,
cs-103,0,5,firmu,,O,
cs-103,0,6,nevýhodné,,O,
cs-103,0,7,.,,O,
cs-103,1,1,Dostávají,,O,
cs-103,1,2,je,,O,
cs-103,1,3,hlavně,,O,
cs-103,1,4,lidé,,O,
cs-103,1,5,blízcí,,O,
cs-103,1,6,Putinovi,Putin,B-PER,PER-Vladimir-Putin
cs-103,2,1,Alexandr,Alexandr,B-PER,PER-Alexander-Fek
cs-103,2,2,Fek,Fek,I-PER,PER-Alexander-Fek
cs-103,2,3,získal,,O,
cs-103,2,4,řadu,,O,
cs-103,2,5,ocenění,,O,
cs-103,2,6,jako,,O,
cs-103,2,7,nejlepší,,O,
cs-103,2,8,ruský,,O,
cs-103,2,9,analytik,,O,
cs-103,2,10,ropného,,O,
cs-103,2,11,a,,O,
cs-103,2,12,plynového,,O,
cs-103,2,13,průmyslu,,O,
cs-103,2,14,.,,O,
cs-103,3,1,Minulý,,O,
cs-103,3,2,týden,,O,
cs-103,3,3,byl,,O,
cs-103,3,4,ale,,O,
cs-103,3,5,na,,O,
cs-103,3,6,hodinu,,O,
cs-103,3,7,vyhozen,,O,
cs-103,3,8,z,,O,
cs-103,3,9,poradenské,,O,
cs-103,3,10,společnosti,,O,
cs-103,3,11,Sberbank,Sberbank,B-ORG,ORG-Sberbank-of-Russia
cs-103,3,12,CIB,CIB,I-ORG,ORG-Sberbank-of-Russia
cs-103,3,13,spolu,,O,
cs-103,3,14,se,,O,
cs-103,3,15,svým,,O,
cs-103,3,16,šéfem,,O,
cs-103,3,17,Alexandrem,Alexandr,B-PER,PER-Alexei-Kudrin
cs-103,3,18,Kudrinem,Kudrin,I-PER,PER-Alexei-Kudrin
cs-103,3,19,.,,O,
cs-103,4,1,Ve,,O,
cs-103,4,2,svém,,O,
cs-103,4,3,pravidelném,,O,
cs-103,4,4,bulletinu,,O,
cs-103,4,5,upozornili,,O,
cs-103,4,6,na,,O,
cs-103,4,7,to,,O,
cs-103,4,8,",",,O,
cs-103,4,9,že,,O,
cs-103,4,10,energetická,,O,
cs-103,4,11,společnost,,O,
cs-103,4,12,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-103,4,13,se,,O,
cs-103,4,14,nerozhoduje,,O,
cs-103,4,15,podle,,O,
cs-103,4,16,prospěchu,,O,
cs-103,4,17,svých,,O,
cs-103,4,18,akcionářů,,O,
cs-103,4,19,",",,O,
cs-103,4,20,ale,,O,
cs-103,4,21,dodavatelů,,O,
cs-103,4,22,",",,O,
cs-103,4,23,mezi,,O,
cs-103,4,24,kterými,,O,
cs-103,4,25,jsou,,O,
cs-103,4,26,i,,O,
cs-103,4,27,lidé,,O,
cs-103,4,28,z,,O,
cs-103,4,29,nejbližšího,,O,
cs-103,4,30,okolí,,O,
cs-103,4,31,prezidenta,,O,
cs-103,4,32,Vladimira,Vladimir,B-PER,PER-Vladimir-Putin
cs-103,4,33,Putina,Putin,I-PER,PER-Vladimir-Putin
cs-103,4,34,.,,O,
cs-103,5,1,"""",,O,
cs-103,5,2,Všimli,,O,
cs-103,5,3,jsme,,O,
cs-103,5,4,si,,O,
cs-103,5,5,",",,O,
cs-103,5,6,že,,O,
cs-103,5,7,rozhodnutí,,O,
cs-103,5,8,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-103,5,9,dávají,,O,
cs-103,5,10,naprostý,,O,
cs-103,5,11,smysl,,O,
cs-103,5,12,",",,O,
cs-103,5,13,pokud,,O,
cs-103,5,14,budeme,,O,
cs-103,5,15,vycházet,,O,
cs-103,5,16,z,,O,
cs-103,5,17,toho,,O,
cs-103,5,18,",",,O,
cs-103,5,19,že,,O,
cs-103,5,20,cílem,,O,
cs-103,5,21,není,,O,
cs-103,5,22,zisk,,O,
cs-103,5,23,",",,O,
cs-103,5,24,ale,,O,
cs-103,5,25,zájmy,,O,
cs-103,5,26,dodavatelů,,O,
cs-103,5,27,.,,O,
cs-103,6,1,Plynovody,,O,
cs-103,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-103,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-103,6,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-103,6,5,",",,O,
cs-103,6,6,Síla,Síla,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,6,7,Sibiře,Sibiře,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,6,8,a,,O,
cs-103,6,9,Turkish,Turkish,B-PRO,PRO-Turkish-Stream
cs-103,6,10,Stream,Stream,I-PRO,PRO-Turkish-Stream
cs-103,6,11,jsou,,O,
cs-103,6,12,nevýhodné,,O,
cs-103,6,13,projekty,,O,
cs-103,6,14,",",,O,
cs-103,6,15,které,,O,
cs-103,6,16,tvoří,,O,
cs-103,6,17,polovinu,,O,
cs-103,6,18,investic,,O,
cs-103,6,19,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-103,6,20,během,,O,
cs-103,6,21,příštích,,O,
cs-103,6,22,pěti,,O,
cs-103,6,23,let,,O,
cs-103,6,24,.,,O,
cs-103,7,1,Většinou,,O,
cs-103,7,2,se,,O,
cs-103,7,3,o,,O,
cs-103,7,4,nich,,O,
cs-103,7,5,mluví,,O,
cs-103,7,6,jako,,O,
cs-103,7,7,o,,O,
cs-103,7,8,geopolitických,,O,
cs-103,7,9,projektech,,O,
cs-103,7,10,Kremlu,Kreml,B-LOC,LOC-Kremlin
cs-103,7,11,.,,O,
cs-103,8,1,Důležitější,,O,
cs-103,8,2,je,,O,
cs-103,8,3,ale,,O,
cs-103,8,4,to,,O,
cs-103,8,5,",",,O,
cs-103,8,6,že,,O,
cs-103,8,7,dávají,,O,
cs-103,8,8,možnost,,O,
cs-103,8,9,zajistit,,O,
cs-103,8,10,práci,,O,
cs-103,8,11,úzké,,O,
cs-103,8,12,skupině,,O,
cs-103,8,13,ruských,,O,
cs-103,8,14,dodavatelů,,O,
cs-103,8,15,prakticky,,O,
cs-103,8,16,bez,,O,
cs-103,8,17,vnější,,O,
cs-103,8,18,kontroly,,O,
cs-103,8,19,",",,O,
cs-103,8,20,"""",,O,
cs-103,8,21,píše,,O,
cs-103,8,22,se,,O,
cs-103,8,23,ve,,O,
cs-103,8,24,zprávě,,O,
cs-103,8,25,.,,O,
cs-103,9,1,Fekovy,Fek,B-PER,PER-Alexander-Fek
cs-103,9,2,výpočty,,O,
cs-103,9,3,ve,,O,
cs-103,9,4,zprávě,,O,
cs-103,9,5,ukazují,,O,
cs-103,9,6,",",,O,
cs-103,9,7,že,,O,
cs-103,9,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-103,9,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-103,9,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-103,9,11,bude,,O,
cs-103,9,12,stát,,O,
cs-103,9,13,17,,O,
cs-103,9,14,miliard,,O,
cs-103,9,15,dolarů,,O,
cs-103,9,16,",",,O,
cs-103,9,17,jeho,,O,
cs-103,9,18,výstavba,,O,
cs-103,9,19,se,,O,
cs-103,9,20,tedy,,O,
cs-103,9,21,zaplatí,,O,
cs-103,9,22,až,,O,
cs-103,9,23,za,,O,
cs-103,9,24,dvacet,,O,
cs-103,9,25,let,,O,
cs-103,9,26,.,,O,
cs-103,10,1,Ještě,,O,
cs-103,10,2,hůře,,O,
cs-103,10,3,je,,O,
cs-103,10,4,na,,O,
cs-103,10,5,tom,,O,
cs-103,10,6,plynovod,,O,
cs-103,10,7,Turkish,Turkish,B-PRO,PRO-Turkish-Stream
cs-103,10,8,Stream,Stream,I-PRO,PRO-Turkish-Stream
cs-103,10,9,vedoucí,,O,
cs-103,10,10,po,,O,
cs-103,10,11,dně,,O,
cs-103,10,12,Černého,Černé,B-LOC,LOC-Black-Sea
cs-103,10,13,moře,moře,I-LOC,LOC-Black-Sea
cs-103,10,14,do,,O,
cs-103,10,15,Turecka,Turecko,B-LOC,GPE-Turkey
cs-103,10,16,",",,O,
cs-103,10,17,který,,O,
cs-103,10,18,bude,,O,
cs-103,10,19,stát,,O,
cs-103,10,20,21,,O,
cs-103,10,21,mi­liard,,O,
cs-103,10,22,dolarů,,O,
cs-103,10,23,a,,O,
cs-103,10,24,nezaplatí,,O,
cs-103,10,25,se,,O,
cs-103,10,26,ani,,O,
cs-103,10,27,do,,O,
cs-103,10,28,půl,,O,
cs-103,10,29,století,,O,
cs-103,10,30,.,,O,
cs-103,11,1,Síla,Síla,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,11,2,Sibiře,Sibiře,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-103,11,3,",",,O,
cs-103,11,4,která,,O,
cs-103,11,5,bude,,O,
cs-103,11,6,dopravovat,,O,
cs-103,11,7,plyn,,O,
cs-103,11,8,do,,O,
cs-103,11,9,východní,,O,
cs-103,11,10,Číny,Čína,B-LOC,GPE-China
cs-103,11,11,",",,O,
cs-103,11,12,bude,,O,
cs-103,11,13,stát,,O,
cs-103,11,14,55,,O,
cs-103,11,15,",",,O,
cs-103,11,16,4,,O,
cs-103,11,17,miliardy,,O,
cs-103,11,18,dolarů,,O,
cs-103,11,19,.,,O,
cs-103,12,1,Podle,,O,
cs-103,12,2,Feka,Fek,B-PER,PER-Alexander-Fek
cs-103,12,3,je,,O,
cs-103,12,4,pravděpodobné,,O,
cs-103,12,5,",",,O,
cs-103,12,6,že,,O,
cs-103,12,7,tento,,O,
cs-103,12,8,plynovod,,O,
cs-103,12,9,se,,O,
cs-103,12,10,nezaplatí,,O,
cs-103,12,11,nikdy,,O,
cs-103,12,12,.,,O,
cs-103,13,1,Mimo,,O,
cs-103,13,2,jiné,,O,
cs-103,13,3,kvůli,,O,
cs-103,13,4,množství,,O,
cs-103,13,5,bočních,,O,
cs-103,13,6,projektů,,O,
cs-103,13,7,",",,O,
cs-103,13,8,které,,O,
cs-103,13,9,jsou,,O,
cs-103,13,10,s,,O,
cs-103,13,11,ním,,O,
cs-103,13,12,spojené,,O,
cs-103,13,13,.,,O,
cs-103,14,1,"""",,O,
cs-103,14,2,Vezměte,,O,
cs-103,14,3,si,,O,
cs-103,14,4,třeba,,O,
cs-103,14,5,amurský,,O,
cs-103,14,6,plynozpracovatelský,,O,
cs-103,14,7,závod,,O,
cs-103,14,8,",",,O,
cs-103,14,9,který,,O,
cs-103,14,10,bude,,O,
cs-103,14,11,stát,,O,
cs-103,14,12,14,,O,
cs-103,14,13,až,,O,
cs-103,14,14,20,,O,
cs-103,14,15,miliard,,O,
cs-103,14,16,dolarů,,O,
cs-103,14,17,.,,O,
cs-103,15,1,Ať,,O,
cs-103,15,2,jsme,,O,
cs-103,15,3,počítali,,O,
cs-103,15,4,",",,O,
cs-103,15,5,jak,,O,
cs-103,15,6,chtěli,,O,
cs-103,15,7,",",,O,
cs-103,15,8,nedokázali,,O,
cs-103,15,9,jsme,,O,
cs-103,15,10,se,,O,
cs-103,15,11,dostat,,O,
cs-103,15,12,k,,O,
cs-103,15,13,zisku,,O,
cs-103,15,14,",",,O,
cs-103,15,15,"""",,O,
cs-103,15,16,napsal,,O,
cs-103,15,17,Fek,Fek,B-PER,PER-Alexander-Fek
cs-103,15,18,.,,O,
cs-103,16,1,Zato,,O,
cs-103,16,2,na,,O,
cs-103,16,3,něm,,O,
cs-103,16,4,vydělá,,O,
cs-103,16,5,chemická,,O,
cs-103,16,6,firma,,O,
cs-103,16,7,Sibur,Sibur,B-ORG,ORG-Sibour-ru-company
cs-103,16,8,",",,O,
cs-103,16,9,která,,O,
cs-103,16,10,zde,,O,
cs-103,16,11,bude,,O,
cs-103,16,12,nakupovat,,O,
cs-103,16,13,etanol,,O,
cs-103,16,14,.,,O,
cs-103,17,1,Sibur,Sibur,B-ORG,ORG-Sibour-ru-company
cs-103,17,2,ještě,,O,
cs-103,17,3,nedávno,,O,
cs-103,17,4,patřil,,O,
