docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-146,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-146,0,2,dalo,,dát,VpNS---XR-AA---,VERB,O,
cs-146,0,3,zelenou,,zelený,AAFS4----1A----,ADJ,O,
cs-146,0,4,výstavbě,,výstavba,NNFS4-----A----,NOUN,O,
cs-146,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-146,0,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-146,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-146,0,8,ve,,v,RV--6----------,ADP,O,
cs-146,0,9,svých,,svůj,P8XP6----------,DET,O,
cs-146,0,10,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-146,1,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-146,1,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
cs-146,1,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-146,1,4,a,,a,J^-------------,CCONJ,O,
cs-146,1,5,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-146,1,6,sporného,,sporný,AAIS2----1A----,ADJ,O,
cs-146,1,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-146,1,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-146,1,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-146,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-146,1,11,ve,,v,RV--6----------,ADP,O,
cs-146,1,12,svých,,svůj,P8XP6----------,DET,O,
cs-146,1,13,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-146,1,14,.,,.,Z:-------------,PUNCT,O,
cs-146,2,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-146,2,2,to,,ten,PDNS4----------,DET,O,
cs-146,2,3,dnes,,dnes,Db-------------,ADV,O,
cs-146,2,4,Spolkový,Spolkový,spolkový,AAIS1----1A----,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,5,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,6,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,7,lodní,lodní,lodní,AAFS4----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,8,dopravu,dopravu,doprava,NNFS4-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,9,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,10,hydrografii,hydrografii,hydrografie,NNFS4-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-146,2,11,(,,(,Z:-------------,PUNCT,O,
