docId,sentenceId,tokenId,text,lemma,ner,clID
cs-417,0,1,Trumpův,Trump,B-PER,PER-Donald-Trump
cs-417,0,2,zemní,,O,
cs-417,0,3,plyn,,O,
cs-417,0,4,rozděluje,,O,
cs-417,0,5,Evropu,Evropa,B-LOC,LOC-Europe
cs-417,0,6,.,,O,
cs-417,1,1,Poláci,Poláci,B-PER,GPE-Poland
cs-417,1,2,a,,O,
cs-417,1,3,Ukrajinci,Ukrajinci,B-PER,GPE-Ukraine
cs-417,1,4,po,,O,
cs-417,1,5,něm,,O,
cs-417,1,6,touží,,O,
cs-417,1,7,",",,O,
cs-417,1,8,Němci,Němci,B-PER,GPE-Germany
cs-417,1,9,ho,,O,
cs-417,1,10,nepotřebují,,O,
cs-417,2,1,Energetická,,O,
cs-417,2,2,politika,,O,
cs-417,2,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-417,2,4,unie,unie,I-ORG,ORG-European-Union
cs-417,2,5,rozděluje,,O,
cs-417,2,6,členské,,O,
cs-417,2,7,země,,O,
cs-417,2,8,.,,O,
cs-417,3,1,Spor,,O,
cs-417,3,2,panuje,,O,
cs-417,3,3,zejména,,O,
cs-417,3,4,o,,O,
cs-417,3,5,projekty,,O,
cs-417,3,6,",",,O,
cs-417,3,7,které,,O,
cs-417,3,8,si,,O,
cs-417,3,9,vzájemně,,O,
cs-417,3,10,konkurují,,O,
cs-417,3,11,.,,O,
cs-417,4,1,Na,,O,
cs-417,4,2,jedné,,O,
cs-417,4,3,straně,,O,
cs-417,4,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-417,4,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-417,4,6,II,II,I-PRO,PRO-Nord-Stream-2
cs-417,4,7,zvyšuje,,O,
cs-417,4,8,kapacitu,,O,
cs-417,4,9,dodávek,,O,
cs-417,4,10,ruského,,O,
cs-417,4,11,plynu,,O,
cs-417,4,12,do,,O,
cs-417,4,13,Německa,Německo,B-LOC,GPE-Germany
cs-417,4,14,.,,O,
cs-417,5,1,Na,,O,
cs-417,5,2,druhé,,O,
cs-417,5,3,straně,,O,
cs-417,5,4,EU,EU,B-ORG,ORG-European-Union
cs-417,5,5,podpořila,,O,
cs-417,5,6,výstavbu,,O,
cs-417,5,7,terminálů,,O,
cs-417,5,8,pro,,O,
cs-417,5,9,zkapalněný,,O,
cs-417,5,10,zemní,,O,
cs-417,5,11,plyn,,O,
cs-417,6,1,Největší,,O,
cs-417,6,2,terminál,,O,
cs-417,6,3,v,,O,
cs-417,6,4,Evropě,Evropa,B-LOC,LOC-Europe
cs-417,6,5,má,,O,
cs-417,6,6,vzniknout,,O,
cs-417,6,7,po,,O,
cs-417,6,8,rozšíření,,O,
cs-417,6,9,na,,O,
cs-417,6,10,severu,,O,
cs-417,6,11,Polska,Polsko,B-LOC,GPE-Poland
cs-417,6,12,ve,,O,
cs-417,6,13,Svinoústí,Svinoústí,B-LOC,GPE-Swinoujscie
cs-417,6,14,.,,O,
cs-417,7,1,Zatím,,O,
cs-417,7,2,využívá,,O,
cs-417,7,3,zejména,,O,
cs-417,7,4,dodávky,,O,
cs-417,7,5,LNG,,O,
cs-417,7,6,z,,O,
cs-417,7,7,Kataru,Katar,B-LOC,GPE-Qatar
cs-417,7,8,",",,O,
cs-417,7,9,v,,O,
cs-417,7,10,následujících,,O,
cs-417,7,11,letech,,O,
cs-417,7,12,by,,O,
cs-417,7,13,se,,O,
cs-417,7,14,měly,,O,
cs-417,7,15,zvýšit,,O,
cs-417,7,16,dodávky,,O,
cs-417,7,17,pocházející,,O,
cs-417,7,18,z,,O,
cs-417,7,19,břidlicových,,O,
cs-417,7,20,nalezišť,,O,
cs-417,7,21,ve,,O,
cs-417,7,22,Spojených,Spojené,B-LOC,GPE-USA
cs-417,7,23,státech,státy,I-LOC,GPE-USA
cs-417,7,24,.,,O,
cs-417,8,1,Na,,O,
cs-417,8,2,setkání,,O,
cs-417,8,3,zástupců,,O,
cs-417,8,4,států,,O,
cs-417,8,5,střední,střední,B-LOC,LOC-Central-Europe
cs-417,8,6,a,,O,
cs-417,8,7,východní,východní,B-LOC,LOC-Eastern-Europe
cs-417,8,8,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-417,8,9,v,,O,
cs-417,8,10,Bukurešti,Bukurešť,B-LOC,GPE-Bucharest
cs-417,8,11,sdružených,,O,
cs-417,8,12,do,,O,
cs-417,8,13,Iniciativy,Iniciativa,B-ORG,ORG-Three-Seas-Initiative
cs-417,8,14,Trojmoří,Trojmoří,I-ORG,ORG-Three-Seas-Initiative
cs-417,8,15,došlo,,O,
cs-417,8,16,ke,,O,
cs-417,8,17,kritice,,O,
cs-417,8,18,výstavby,,O,
cs-417,8,19,plynovodu,,O,
cs-417,8,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-417,8,21,Stram,Stream,I-PRO,PRO-Nord-Stream-2
cs-417,8,22,II,II,I-PRO,PRO-Nord-Stream-2
cs-417,8,23,ze,,O,
cs-417,8,24,strany,,O,
cs-417,8,25,Polska,Polsko,B-LOC,GPE-Poland
cs-417,8,26,a,,O,
cs-417,8,27,také,,O,
cs-417,8,28,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-417,8,29,",",,O,
cs-417,8,30,která,,O,
cs-417,8,31,se,,O,
cs-417,8,32,účastnila,,O,
cs-417,8,33,doprovodného,,O,
cs-417,8,34,ekonomického,,O,
cs-417,8,35,fóra,,O,
cs-417,8,36,.,,O,
cs-417,9,1,Těmto,,O,
cs-417,9,2,státům,,O,
cs-417,9,3,vadí,,O,
cs-417,9,4,",",,O,
cs-417,9,5,že,,O,
cs-417,9,6,projekt,,O,
cs-417,9,7,obchází,,O,
cs-417,9,8,jejich,,O,
cs-417,9,9,území,,O,
cs-417,9,10,.,,O,
cs-417,10,1,Kromě,,O,
cs-417,10,2,toho,,O,
cs-417,10,3,",",,O,
cs-417,10,4,že,,O,
cs-417,10,5,přijdou,,O,
cs-417,10,6,o,,O,
cs-417,10,7,tranzitní,,O,
cs-417,10,8,poplatky,,O,
cs-417,10,9,za,,O,
cs-417,10,10,přepravený,,O,
cs-417,10,11,zemní,,O,
cs-417,10,12,plyn,,O,
cs-417,10,13,",",,O,
cs-417,10,14,se,,O,
cs-417,10,15,obávají,,O,
cs-417,10,16,většího,,O,
cs-417,10,17,ekonomického,,O,
cs-417,10,18,tlaku,,O,
cs-417,10,19,Kremlu,Kreml,B-LOC,LOC-Kremlin
cs-417,10,20,.,,O,
cs-417,11,1,Naopak,,O,
cs-417,11,2,podporují,,O,
cs-417,11,3,výstavbu,,O,
cs-417,11,4,terminálů,,O,
cs-417,11,5,LNG,,O,
cs-417,11,6,.,,O,
cs-417,12,1,Kromě,,O,
cs-417,12,2,Polska,Polsko,B-LOC,GPE-Poland
cs-417,12,3,se,,O,
cs-417,12,4,má,,O,
cs-417,12,5,další,,O,
cs-417,12,6,terminál,,O,
cs-417,12,7,vybudovat,,O,
cs-417,12,8,na,,O,
cs-417,12,9,chorvatském,,O,
cs-417,12,10,ostrově,,O,
cs-417,12,11,Krk,Krk,B-LOC,GPE-Krk
cs-417,12,12,.,,O,
cs-417,13,1,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-417,13,2,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-417,13,3,ano,,O,
cs-417,13,4,",",,O,
cs-417,13,5,South,South,B-PRO,PRO-South-Stream
cs-417,13,6,Stream,Stream,I-PRO,PRO-South-Stream
cs-417,13,7,ne,,O,
cs-417,13,8,.,,O,
cs-417,14,1,Jihoevropské,,O,
cs-417,14,2,státy,,O,
cs-417,14,3,se,,O,
cs-417,14,4,kvůli,,O,
cs-417,14,5,sankcím,,O,
cs-417,14,6,uvaleným,,O,
cs-417,14,7,na,,O,
cs-417,14,8,Rusko,Rusko,B-LOC,GPE-Russia
cs-417,14,9,musely,,O,
cs-417,14,10,vzdát,,O,
cs-417,14,11,projektu,,O,
cs-417,14,12,South,South,B-PRO,PRO-South-Stream
cs-417,14,13,Stream,Stream,I-PRO,PRO-South-Stream
cs-417,14,14,",",,O,
cs-417,14,15,naopak,,O,
cs-417,14,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-417,14,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
