docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-42,0,1,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany
cs-42,0,2,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-42,0,3,s,,s,RR--7----------,ADP,O,
cs-42,0,4,návrhem,,návrh,NNIS7-----A----,NOUN,O,
cs-42,0,5,jak,,jak,Db-------------,ADV,O,
cs-42,0,6,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-42,0,7,",",,",",Z:-------------,PUNCT,O,
cs-42,0,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-42,0,10,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-42,0,11,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-42,0,12,tranzitní,,tranzitní,AAFS7----1A----,ADJ,O,
cs-42,0,13,zemí,,země,NNFS7-----A----,NOUN,O,
cs-42,0,14,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-42,1,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-42,1,2,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-42,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-42,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-42,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-42,1,6,",",,",",Z:-------------,PUNCT,O,
cs-42,1,7,který,,který,P4YS1----------,DET,O,
cs-42,1,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-42,1,9,vést,,vést,Vf--------A----,VERB,O,
cs-42,1,10,z,,z,RR--2----------,ADP,O,
cs-42,1,11,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-42,1,12,do,,do,RR--2----------,ADP,O,
cs-42,1,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-42,1,14,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-42,1,15,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-42,1,16,.,,.,Z:-------------,PUNCT,O,
cs-42,2,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-42,2,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-42,2,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-42,2,4,však,,však,J^-------------,CCONJ,O,
cs-42,2,5,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-42,2,6,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-42,2,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-42,2,8,",",,",",Z:-------------,PUNCT,O,
cs-42,2,9,že,,že,"J,-------------",SCONJ,O,
cs-42,2,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-42,2,11,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-42,2,12,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-42,2,13,",",,",",Z:-------------,PUNCT,O,
cs-42,2,14,dokud,,dokud,"J,-------------",SCONJ,O,
cs-42,2,15,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-42,2,16,jasná,,jasný,AAFS1----1A----,ADJ,O,
cs-42,2,17,úloha,,úloha,NNFS1-----A----,NOUN,O,
cs-42,2,18,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-42,2,19,jako,,jako,"J,-------------",SCONJ,O,
cs-42,2,20,tranzitní,,tranzitní,AAFS1----1A----,ADJ,O,
cs-42,2,21,země,,země,NNFS1-----A----,NOUN,O,
cs-42,2,22,pro,,pro,RR--4----------,ADP,O,
cs-42,2,23,přepravu,,přeprava,NNFS4-----A----,NOUN,O,
cs-42,2,24,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-42,2,25,.,,.,Z:-------------,PUNCT,O,
cs-42,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-42,3,2,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-42,3,3,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-42,3,4,a,,a,J^-------------,CCONJ,O,
cs-42,3,5,pěti,,pět,Cn-P2----------,NUM,O,
cs-42,3,6,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-42,3,7,společností,,společnost,NNFP2-----A----,NOUN,O,
cs-42,3,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-42,3,9,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,
cs-42,3,10,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cs-42,3,11,vývozu,,vývoz,NNIS2-----A----,NOUN,O,
cs-42,3,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-42,3,13,z,,z,RR--2----------,ADP,O,
cs-42,3,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-42,3,15,do,,do,RR--2----------,ADP,O,
