docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-296,0,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-296,0,2,vezme,,vzít,VB-S---3P-AA---,VERB,O,
cs-296,0,3,americký,,americký,AAIS4----1A----,ADJ,O,
cs-296,0,4,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-296,0,5,",",,",",Z:-------------,PUNCT,O,
cs-296,0,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-296,0,7,-,,-,Z:-------------,PUNCT,O,
cs-296,0,8,li,,li,TT-------------,PART,O,
cs-296,0,9,levnější,,levný,AAFS1----2A----,ADJ,O,
cs-296,1,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-296,1,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-296,1,3,zintenzivňují,,zintenzivňovat,VB-P---3P-AA---,VERB,O,
cs-296,1,4,tlak,,tlak,NNIS4-----A----,NOUN,O,
cs-296,1,5,na,,na,RR--4----------,ADP,O,
cs-296,1,6,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cs-296,1,7,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-296,1,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-296,1,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-296,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-296,1,11,",",,",",Z:-------------,PUNCT,O,
cs-296,1,12,který,,který,P4YS1----------,DET,O,
cs-296,1,13,by,,být,Vc-------------,AUX,O,
cs-296,1,14,zdvojnásobil,,zdvojnásobit,VpYS---XR-AA---,VERB,O,
cs-296,1,15,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-296,1,16,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-296,1,17,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-296,1,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-296,1,19,do,,do,RR--2----------,ADP,O,
cs-296,1,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-296,1,21,po,,po,RR--6----------,ADP,O,
cs-296,1,22,dně,,dno,NNNS6-----A----,NOUN,O,
cs-296,1,23,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-296,1,24,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-296,1,25,.,,.,Z:-------------,PUNCT,O,
cs-296,2,1,Republikánští,Republikánští,republikánský,AAMP1----1A----,ADJ,B-PER,ORG-Republican-Party-USA
cs-296,2,2,senátoři,senátoři,senátor,NNMP1-----A----,NOUN,I-PER,ORG-Republican-Party-USA
cs-296,2,3,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Barrasso
cs-296,2,4,Barrasso,Barrasso,Barrasso,NNMS1-----A----,PROPN,I-PER,PER-John-Barrasso
cs-296,2,5,a,,a,J^-------------,CCONJ,O,
cs-296,2,6,Cory,Cory,Cory,NNMS1-----A----,PROPN,B-PER,PER-Cory-Gardner
cs-296,2,7,Gardner,Gardner,Gardner,NNMS1-----A----,PROPN,I-PER,PER-Cory-Gardner
cs-296,2,8,navrhli,,navrhnout,VpMP---XR-AA--1,VERB,O,
cs-296,2,9,zákon,,zákon,NNIS4-----A----,NOUN,O,
cs-296,2,10,",",,",",Z:-------------,PUNCT,O,
cs-296,2,11,který,,který,P4YS1----------,DET,O,
cs-296,2,12,by,,být,Vc-------------,AUX,O,
cs-296,2,13,automaticky,,automaticky,Dg-------1A----,ADV,O,
cs-296,2,14,zaváděl,,zavádět,VpYS---XR-AA---,VERB,O,
cs-296,2,15,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-296,2,16,vůči,,vůči,RR--3----------,ADP,O,
cs-296,2,17,evropským,,evropský,AAFP3----1A----,ADJ,O,
cs-296,2,18,firmám,,firma,NNFP3-----A----,NOUN,O,
cs-296,2,19,",",,",",Z:-------------,PUNCT,O,
cs-296,2,20,jež,,jenž,PJFP1----------,PRON,O,
cs-296,2,21,se,,se,P7-X4----------,PRON,O,
cs-296,2,22,na,,na,RR--6----------,ADP,O,
cs-296,2,23,výstavbě,,výstavba,NNFS6-----A----,NOUN,O,
cs-296,2,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-296,2,25,podílejí,,podílet,VB-P---3P-AA---,VERB,O,
cs-296,2,26,.,,.,Z:-------------,PUNCT,O,
cs-296,3,1,Barrasso,Barrasso,Barrasso,NNMS1-----A----,PROPN,B-PER,PER-John-Barrasso
cs-296,3,2,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-296,3,3,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-296,3,4,vývoz,,vývoz,NNIS4-----A----,NOUN,O,
cs-296,3,5,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-296,3,6,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-296,3,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-296,3,8,do,,do,RR--2----------,ADP,O,
cs-296,3,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-296,3,10,",",,",",Z:-------------,PUNCT,O,
cs-296,3,11,což,,což,PE--1----------,PRON,O,
cs-296,3,12,je,,být,VB-S---3P-AA---,AUX,O,
cs-296,3,13,v,,v,RR--6----------,ADP,O,
cs-296,3,14,návrhu,,návrh,NNIS6-----A----,NOUN,O,
cs-296,3,15,i,,i,J^-------------,CCONJ,O,
cs-296,3,16,explicitně,,explicitně,Dg-------1A----,ADV,O,
cs-296,3,17,zmíněno,,zmíněný,VsNS---XX-AP---,ADJ,O,
cs-296,3,18,.,,.,Z:-------------,PUNCT,O,
cs-296,4,1,Pro,,pro,RR--4----------,ADP,O,
cs-296,4,2,značnou,,značný,AAFS4----1A----,ADJ,O,
cs-296,4,3,část,,část,NNFS4-----A----,NOUN,O,
cs-296,4,4,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-296,4,5,firem,,firma,NNFP2-----A----,NOUN,O,
cs-296,4,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-296,4,7,to,,ten,PDNS1----------,DET,O,
cs-296,4,8,důkaz,,důkaz,NNIS1-----A----,NOUN,O,
cs-296,4,9,",",,",",Z:-------------,PUNCT,O,
cs-296,4,10,že,,že,"J,-------------",SCONJ,O,
cs-296,4,11,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-296,4,12,ve,,v,RV--6----------,ADP,O,
cs-296,4,13,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-296,4,14,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-296,4,15,o,,o,RR--4----------,ADP,O,
cs-296,4,16,odbytiště,,odbytiště,NNNS4-----A----,NOUN,O,
cs-296,4,17,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-296,4,18,vlastního,,vlastní,AAIS2----1A----,ADJ,O,
cs-296,4,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-296,4,20,",",,",",Z:-------------,PUNCT,O,
cs-296,4,21,nikoli,,nikoliv,Db------------1,ADV,O,
cs-296,4,22,o,,o,RR--4----------,ADP,O,
cs-296,4,23,snahu,,snaha,NNFS4-----A----,NOUN,O,
cs-296,4,24,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-296,4,25,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-296,4,26,více,,hodně,Dg-------2A----,ADV,O,
cs-296,4,27,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-296,4,28,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-296,4,29,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-296,4,30,.,,.,Z:-------------,PUNCT,O,
cs-296,5,1,A,,a,J^-------------,CCONJ,O,
cs-296,5,2,podle,,podle,RR--2----------,ADP,O,
cs-296,5,3,sociologických,,sociologický,AAIP2----1A----,ADJ,O,
cs-296,5,4,výzkumů,,výzkum,NNIP2-----A----,NOUN,O,
cs-296,5,5,tento,,tento,PDIS4----------,DET,O,
cs-296,5,6,názor,,názor,NNIS4-----A----,NOUN,O,
cs-296,5,7,sdílí,,sdílet,VB-S---3P-AA---,VERB,O,
cs-296,5,8,92,,92,C=-------------,NUM,O,
cs-296,5,9,procent,,procento,NNNP2-----A----,NOUN,O,
cs-296,5,10,Němců,Němci,Němec,NNMP2-----A----,PROPN,B-PER,GPE-Germany
cs-296,5,11,.,,.,Z:-------------,PUNCT,O,
cs-296,6,1,Když,,když,"J,-------------",SCONJ,O,
cs-296,6,2,pomineme,,pominout,VB-P---1P-AA---,VERB,O,
cs-296,6,3,geopolitiku,,geopolitika,NNFS4-----A----,NOUN,O,
cs-296,6,4,",",,",",Z:-------------,PUNCT,O,
cs-296,6,5,čísla,,číslo,NNNP1-----A----,NOUN,O,
cs-296,6,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-296,6,7,jasná,,jasný,AANP1----1A----,ADJ,O,
cs-296,6,8,.,,.,Z:-------------,PUNCT,O,
cs-296,7,1,Zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-296,7,2,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-296,7,3,dopravovaný,,dopravovaný,AAIS1----1A----,ADJ,O,
cs-296,7,4,plynovody,,plynovoda,NNIP1-----A----,NOUN,O,
cs-296,7,5,z,,z,RR--2----------,ADP,O,
cs-296,7,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-296,7,7,",",,",",Z:-------------,PUNCT,O,
cs-296,7,8,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway
cs-296,7,9,či,,či,J^-------------,CCONJ,O,
cs-296,7,10,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-296,7,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-296,7,12,levnější,,levný,AAIS1----2A----,ADJ,O,
cs-296,7,13,než,,než,"J,-------------",SCONJ,O,
cs-296,7,14,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-296,7,15,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-296,7,16,z,,z,RR--2----------,ADP,O,
cs-296,7,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-296,7,18,nebo,,nebo,J^-------------,CCONJ,O,
cs-296,7,19,třeba,,třeba,Db-------------,ADV,O,
cs-296,7,20,z,,z,RR--2----------,ADP,O,
cs-296,7,21,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar
cs-296,7,22,.,,.,Z:-------------,PUNCT,O,
cs-296,8,1,To,,ten,PDNS1----------,DET,O,
cs-296,8,2,ale,,ale,J^-------------,CCONJ,O,
cs-296,8,3,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,
cs-296,8,4,",",,",",Z:-------------,PUNCT,O,
cs-296,8,5,že,,že,"J,-------------",SCONJ,O,
cs-296,8,6,by,,být,Vc-------------,AUX,O,
cs-296,8,7,se,,se,P7-X4----------,PRON,O,
cs-296,8,8,LPG,,LPG,NNFXX-----A---8,PROPN,O,
cs-296,8,9,nehodilo,,hodit,VpNS---XR-NA---,VERB,O,
cs-296,8,10,.,,.,Z:-------------,PUNCT,O,
cs-296,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-296,9,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-296,9,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-296,9,4,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-296,9,5,ze,,z,RV--2----------,ADP,O,
cs-296,9,6,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-296,9,7,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-296,9,8,cenově,,cenově,Dg-------1A----,ADV,O,
cs-296,9,9,konkurenceschopný,,konkurenceschopný,AAIS1----1A----,ADJ,O,
cs-296,9,10,",",,",",Z:-------------,PUNCT,O,
cs-296,9,11,uvítáme,,uvítat,VB-P---1P-AA---,VERB,O,
cs-296,9,12,to,,ten,PDNS4----------,DET,O,
cs-296,9,13,",",,",",Z:-------------,PUNCT,O,
cs-296,9,14,"""",,"""",Z:-------------,PUNCT,O,
cs-296,9,15,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-296,9,16,ekonomickému,,ekonomický,AAIS3----1A----,ADJ,O,
cs-296,9,17,deníku,,deník,NNIS3-----A----,NOUN,O,
cs-296,9,18,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-296,9,19,Norbert,Norbert,Norbert,NNMS1-----A----,PROPN,B-PER,PER-Norbert-Brackmann
cs-296,9,20,Brackmann,Brackmann,Brackmann,NNMS1-----A----,PROPN,I-PER,PER-Norbert-Brackmann
cs-296,9,21,",",,",",Z:-------------,PUNCT,O,
cs-296,9,22,odborný,,odborný,AAMS1----1A----,ADJ,O,
cs-296,9,23,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-296,9,24,pro,,pro,RR--4----------,ADP,O,
cs-296,9,25,mořeplavbu,,mořeplavba,NNFS4-----A----,NOUN,O,
cs-296,9,26,strany,,strana,NNFS2-----A----,NOUN,O,
cs-296,9,27,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union
cs-296,9,28,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,
cs-296,9,29,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-296,9,30,Merkelové,Merklová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-296,9,31,.,,.,Z:-------------,PUNCT,O,
