docId,sentenceId,tokenId,text,lemma,ner,clID
cs-209,0,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-209,0,2,před,,O,
cs-209,0,3,premiérem,,O,
cs-209,0,4,Polska,Polsko,B-LOC,GPE-Poland
cs-209,0,5,hájila,,O,
cs-209,0,6,plynovod,,O,
cs-209,0,7,",",,O,
cs-209,0,8,jenž,,O,
cs-209,0,9,vadí,,O,
cs-209,0,10,i,,O,
cs-209,0,11,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-209,1,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-209,1,2,-,,O,
cs-209,2,1,Plánovaný,,O,
cs-209,2,2,rusko,,O,
cs-209,2,3,-,,O,
cs-209,2,4,německý,Německo,B-LOC,GPE-Germany
cs-209,2,5,plynovod,,O,
cs-209,2,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,2,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,2,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,2,9,neohrožuje,,O,
cs-209,2,10,snahy,,O,
cs-209,2,11,o,,O,
cs-209,2,12,diverzifikaci,,O,
cs-209,2,13,dodávek,,O,
cs-209,2,14,energie,,O,
cs-209,2,15,do,,O,
cs-209,2,16,Evropy,Evropa,B-LOC,LOC-Europe
cs-209,2,17,.,,O,
cs-209,3,1,V,,O,
cs-209,3,2,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-209,3,3,to,,O,
cs-209,3,4,řekla,,O,
cs-209,3,5,německá,Německo,B-LOC,GPE-Germany
cs-209,3,6,kancléřka,,O,
cs-209,3,7,Angela,Angela,B-PER,PER-Angela-Merkel
cs-209,3,8,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-209,3,9,",",,O,
cs-209,3,10,která,,O,
cs-209,3,11,jednala,,O,
cs-209,3,12,s,,O,
cs-209,3,13,polským,Polsko,B-LOC,GPE-Poland
cs-209,3,14,premiérem,,O,
cs-209,3,15,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-209,3,16,Morawieckým,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-209,3,17,.,,O,
cs-209,4,1,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-209,4,2,stejně,,O,
cs-209,4,3,jako,,O,
cs-209,4,4,Praha,Praha,B-LOC,GPE-Prague
cs-209,4,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,4,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,4,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,4,8,kritizuje,,O,
cs-209,4,9,.,,O,
cs-209,5,1,"""",,O,
cs-209,5,2,Měli,,O,
cs-209,5,3,jsme,,O,
cs-209,5,4,odlišné,,O,
cs-209,5,5,názory,,O,
cs-209,5,6,na,,O,
cs-209,5,7,otázku,,O,
cs-209,5,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,5,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,5,10,(,(,I-PRO,PRO-Nord-Stream-2
cs-209,5,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,5,12,),),I-PRO,PRO-Nord-Stream-2
cs-209,5,13,",",,O,
cs-209,5,14,"""",,O,
cs-209,5,15,uvedla,,O,
cs-209,5,16,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-209,5,17,na,,O,
cs-209,5,18,společné,,O,
cs-209,5,19,tiskové,,O,
cs-209,5,20,konferenci,,O,
cs-209,5,21,s,,O,
cs-209,5,22,Morawieckým,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-209,5,23,.,,O,
cs-209,6,1,"""",,O,
cs-209,6,2,Myslíme,,O,
