docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-291,0,1,První,,první,CrIS1----------,ADJ,O,
cs-291,0,2,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cs-291,0,3,terminál,,terminál,NNIS1-----A----,NOUN,O,
cs-291,0,4,na,,na,RR--6----------,ADP,O,
cs-291,0,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-291,0,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-291,0,7,osvobozením,,osvobození,NNNS7-----A----,NOUN,O,
cs-291,0,8,pro,,pro,RR--4----------,ADP,O,
cs-291,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-291,0,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-291,0,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-291,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-291,2,1,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-291,2,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-291,2,3,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-291,2,4,",",,",",Z:-------------,PUNCT,O,
cs-291,2,5,Itálie,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy
cs-291,2,6,tři,,tři,ClXP4----------,NUM,O,
cs-291,2,7,",",,",",Z:-------------,PUNCT,O,
cs-291,2,8,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain
cs-291,2,9,sedm,,sedm,Cn-S4----------,NUM,O,
cs-291,2,10,",",,",",Z:-------------,PUNCT,O,
cs-291,2,11,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-291,2,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-291,2,13,šest,,šest,Cn-S4----------,NUM,O,
cs-291,2,14,",",,",",Z:-------------,PUNCT,O,
cs-291,2,15,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-291,2,16,",",,",",Z:-------------,PUNCT,O,
cs-291,2,17,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece
cs-291,2,18,",",,",",Z:-------------,PUNCT,O,
cs-291,2,19,Portugalsko,Portugalsko,Portugalsko,NNNS1-----A----,PROPN,B-LOC,GPE-Portugal
cs-291,2,20,",",,",",Z:-------------,PUNCT,O,
cs-291,2,21,Belgie,Belgie,Belgie,NNFS1-----A----,PROPN,B-LOC,GPE-Belgium
cs-291,2,22,",",,",",Z:-------------,PUNCT,O,
cs-291,2,23,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-291,2,24,a,,a,J^-------------,CCONJ,O,
cs-291,2,25,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania
cs-291,2,26,po,,po,RR--6----------,ADP,O,
cs-291,2,27,jednom,,jeden,ClZS6----------,NUM,O,
cs-291,2,28,",",,",",Z:-------------,PUNCT,O,
cs-291,2,29,jen,,jen,TT-------------,PART,O,
cs-291,2,30,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-291,2,31,stále,,stále,Db-------------,ADV,O,
cs-291,2,32,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-291,2,33,terminál,,terminál,NNIS4-----A----,NOUN,O,
cs-291,2,34,na,,na,RR--4----------,ADP,O,
cs-291,2,35,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-291,2,36,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-291,2,37,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-291,2,38,(,,(,Z:-------------,PUNCT,O,
cs-291,2,39,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-291,2,40,),,),Z:-------------,PUNCT,O,
cs-291,2,41,.,,.,Z:-------------,PUNCT,O,
cs-291,3,1,To,,ten,PDNS1----------,DET,O,
cs-291,3,2,se,,se,P7-X4----------,PRON,O,
cs-291,3,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-291,3,4,brzy,,brzy,Dg-------1A----,ADV,O,
cs-291,3,5,změnit,,změnit,Vf--------A----,VERB,O,
cs-291,3,6,.,,.,Z:-------------,PUNCT,O,
cs-291,4,1,Ve,,v,RV--6----------,ADP,O,
cs-291,4,2,Šlesvicku,Šlesvicko,Šlesvicko,NNNS6-----A----,PROPN,B-LOC,GPE-Schleswig-Holstein
cs-291,4,3,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Schleswig-Holstein
cs-291,4,4,Holštýnsku,Holštýnsko,Holštýnsko,NNNS6-----A----,PROPN,I-LOC,GPE-Schleswig-Holstein
cs-291,4,5,v,,v,RR--6----------,ADP,O,
cs-291,4,6,přístavním,,přístavní,AANS6----1A----,ADJ,O,
cs-291,4,7,městě,,město,NNNS6-----A----,NOUN,O,
cs-291,4,8,Brunsbüttel,Brunsbüttel,Brunsbüttel,NNIS1-----A----,PROPN,B-LOC,GPE-Brunsbuttel
cs-291,4,9,",",,",",Z:-------------,PUNCT,O,
cs-291,4,10,které,,který,P4NS1----------,DET,O,
cs-291,4,11,leží,,ležet,VB-S---3P-AA---,VERB,O,
cs-291,4,12,u,,u,RR--2----------,ADP,O,
cs-291,4,13,ústí,,ústí,NNNS2-----A----,NOUN,O,
cs-291,4,14,kanálu,,kanál,NNIS2-----A----,NOUN,O,
cs-291,4,15,Kiel,Kiel,Kiel,NNIS1-----A----,PROPN,B-LOC,LOC-Nord-Ostsee-Kanal
cs-291,4,16,na,na,na,RR--6----------,ADP,I-LOC,LOC-Nord-Ostsee-Kanal
cs-291,4,17,Labi,Labi,Labe,NNFS6-----A----,PROPN,I-LOC,LOC-Nord-Ostsee-Kanal
cs-291,4,18,",",,",",Z:-------------,PUNCT,O,
cs-291,4,19,by,,být,Vc-------------,AUX,O,
cs-291,4,20,se,,se,P7-X4----------,PRON,O,
cs-291,4,21,terminál,,terminál,NNIS1-----A----,NOUN,O,
cs-291,4,22,na,,na,RR--6----------,ADP,O,
cs-291,4,23,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-291,4,24,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-291,4,25,brzy,,brzy,Dg-------1A----,ADV,O,
cs-291,4,26,stát,,stát,Vf--------A----,VERB,O,
cs-291,4,27,realitou,,realita,NNFS7-----A----,NOUN,O,
cs-291,4,28,.,,.,Z:-------------,PUNCT,O,
cs-291,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-291,5,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-291,5,3,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,
cs-291,5,4,spolkovou,,spolkový,AAFS7----1A----,ADJ,O,
cs-291,5,5,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-291,5,6,a,,a,J^-------------,CCONJ,O,
cs-291,5,7,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-291,5,8,Šlesvicka,Šlesvicko,Šlesvicko,NNNS2-----A----,PROPN,B-LOC,GPE-Schleswig-Holstein
cs-291,5,9,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Schleswig-Holstein
cs-291,5,10,Holštýnska,Holštýnsko,Holštýnsko,NNNS2-----A----,PROPN,I-LOC,GPE-Schleswig-Holstein
cs-291,5,11,.,,.,Z:-------------,PUNCT,O,
cs-291,6,1,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-291,6,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-291,6,3,dražší,,drahý,AAIS1----2A----,ADJ,O,
cs-291,6,4,než,,než,"J,-------------",SCONJ,O,
cs-291,6,5,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-291,6,6,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-291,6,7,",",,",",Z:-------------,PUNCT,O,
cs-291,6,8,který,,který,P4YS1----------,DET,O,
cs-291,6,9,přichází,,přicházet,VB-S---3P-AA---,VERB,O,
cs-291,6,10,do,,do,RR--2----------,ADP,O,
cs-291,6,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-291,6,12,potrubím,,potrubí,NNNS7-----A----,NOUN,O,
cs-291,6,13,.,,.,Z:-------------,PUNCT,O,
cs-291,7,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-291,7,2,to,,ten,PDNS1----------,DET,O,
cs-291,7,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-291,7,4,komplikovanému,,komplikovaný,AAIS3----1A----,ADJ,O,
cs-291,7,5,procesu,,proces,NNIS3-----A----,NOUN,O,
cs-291,7,6,zkapalňování,,zkapalňování,NNNS2-----A----,NOUN,O,
cs-291,7,7,:,,:,Z:-------------,PUNCT,O,
cs-291,7,8,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-291,7,9,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-291,7,10,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-291,7,11,být,,být,Vf--------A----,AUX,O,
cs-291,7,12,ochlazován,,ochlazovaný,VsYS---XX-AP---,ADJ,O,
cs-291,7,13,na,,na,RR--4----------,ADP,O,
cs-291,7,14,minus,,minus,NNIS4-----A----,NOUN,O,
cs-291,7,15,160,,160,C=-------------,NUM,O,
cs-291,7,16,stupňů,,stupeň,NNIP2-----A----,NOUN,O,
cs-291,7,17,Celsia,,Celsius,NNMS2-----A----,PROPN,O,
cs-291,7,18,",",,",",Z:-------------,PUNCT,O,
cs-291,7,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-291,7,21,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-291,7,22,být,,být,Vf--------A----,AUX,O,
cs-291,7,23,zkapalněn,,zkapalněný,VsYS---XX-AP---,ADJ,O,
cs-291,7,24,.,,.,Z:-------------,PUNCT,O,
cs-291,8,1,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-291,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-291,8,3,namodralá,,namodralý,AAFS1----1A----,ADJ,O,
cs-291,8,4,",",,",",Z:-------------,PUNCT,O,
cs-291,8,5,netoxická,,toxický,AAFS1----1N----,ADJ,O,
cs-291,8,6,",",,",",Z:-------------,PUNCT,O,
cs-291,8,7,nekorozivní,,korozivní,AAFS1----1N----,ADJ,O,
cs-291,8,8,",",,",",Z:-------------,PUNCT,O,
cs-291,8,9,průzračná,,průzračný,AAFS1----1A----,ADJ,O,
cs-291,8,10,kapalina,,kapalina,NNFS1-----A----,NOUN,O,
cs-291,8,11,s,,s,RR--7----------,ADP,O,
cs-291,8,12,minimální,,minimální,AAFS7----1A----,ADJ,O,
cs-291,8,13,viskozitou,,viskozita,NNFS7-----A----,NOUN,O,
cs-291,8,14,.,,.,Z:-------------,PUNCT,O,
cs-291,9,1,Zaujímá,,zaujímat,VB-S---3P-AA---,VERB,O,
cs-291,9,2,cca,,cca,Db-------------,ADV,O,
cs-291,9,3,600,,600,C=-------------,NUM,O,
cs-291,9,4,krát,,krát,J*-------------,CCONJ,O,
cs-291,9,5,menší,,malý,AAIS4----2A----,ADJ,O,
cs-291,9,6,objem,,objem,NNIS4-----A----,NOUN,O,
cs-291,9,7,než,,než,"J,-------------",SCONJ,O,
cs-291,9,8,plynný,,plynný,AAIS1----1A----,ADJ,O,
cs-291,9,9,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-291,9,10,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-291,9,11,",",,",",Z:-------------,PUNCT,O,
cs-291,9,12,což,,což,PE--1----------,PRON,O,
cs-291,9,13,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-291,9,14,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-291,9,15,hlavní,,hlavní,AAFS4----1A----,ADJ,O,
cs-291,9,16,výhodu,,výhoda,NNFS4-----A----,NOUN,O,
cs-291,9,17,při,,při,RR--6----------,ADP,O,
