docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-11,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-11,0,2,:,,:,Z:-------------,PUNCT,O,
cs-11,0,3,První,,první,CrNS1----------,ADJ,O,
cs-11,0,4,stavební,,stavební,AANS1----1A----,ADJ,O,
cs-11,0,5,povolení,,povolení,NNNS1-----A----,NOUN,O,
cs-11,0,6,pro,,pro,RR--4----------,ADP,O,
cs-11,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-11,0,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-11,0,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-11,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-11,1,1,Eugen,Eugen,Eugen,NNMS1-----A----,PROPN,B-PER,PER-Eugen-Weinberg
cs-11,1,2,Weinberg,Weinberg,Weinberg,NNMS1-----A----,PROPN,I-PER,PER-Eugen-Weinberg
cs-11,1,3,",",,",",Z:-------------,PUNCT,O,
cs-11,1,4,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,
cs-11,1,5,komodit,,komodita,NNFP2-----A----,NOUN,O,
cs-11,1,6,oddělení,,oddělení,NNNS2-----A----,NOUN,O,
cs-11,1,7,analýz,,analýza,NNFP2-----A----,NOUN,O,
cs-11,1,8,u,,u,RR--2----------,ADP,O,
cs-11,1,9,Commerzbank,Commerzbank,Commerzbank,NNFXX-----A----,PROPN,B-ORG,ORG-Commerzbank
cs-11,1,10,ve,,v,RV--6----------,ADP,O,
cs-11,1,11,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cs-11,1,12,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-11,1,13,:,,:,Z:-------------,PUNCT,O,
cs-11,1,14,„,,„,Z:-------------,PUNCT,O,
cs-11,1,15,Jistě,,jistě,Dg-------1A----,ADV,O,
cs-11,1,16,by,,být,Vc-------------,AUX,O,
cs-11,1,17,bylo,,být,VpNS---XR-AA---,AUX,O,
