docId,sentenceId,tokenId,text,lemma,ner,clID
cs-135,0,1,Ukrajinský,,O,
cs-135,0,2,novinář,,O,
cs-135,0,3,:,,O,
cs-135,0,4,USA,USA,B-LOC,GPE-USA
cs-135,0,5,nedovolí,,O,
cs-135,0,6,vybudovat,,O,
cs-135,0,7,"""",,O,
cs-135,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-135,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,0,10,-,-,I-PRO,PRO-Nord-Stream-2
cs-135,0,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,0,12,"""",,O,
cs-135,0,13,!,,O,
cs-135,1,1,„,,O,
cs-135,1,2,I,,O,
cs-135,1,3,nadále,,O,
cs-135,1,4,jsem,,O,
cs-135,1,5,přesvědčen,,O,
cs-135,1,6,",",,O,
cs-135,1,7,že,,O,
cs-135,1,8,„,,O,
cs-135,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-135,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,1,11,–,–,I-PRO,PRO-Nord-Stream-2
cs-135,1,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,1,13,“,,O,
cs-135,1,14,nebude,,O,
cs-135,1,15,vybudován,,O,
cs-135,1,16,",",,O,
cs-135,1,17,protože,,O,
cs-135,1,18,Spojené,Spojené,B-LOC,GPE-USA
cs-135,1,19,státy,státy,I-LOC,GPE-USA
cs-135,1,20,mají,,O,
cs-135,1,21,námitky,,O,
cs-135,1,22,.,,O,
cs-135,2,1,A,,O,
cs-135,2,2,pokud,,O,
cs-135,2,3,jsou,,O,
cs-135,2,4,Američané,Američané,B-PER,GPE-USA
cs-135,2,5,proti,,O,
cs-135,2,6,a,,O,
cs-135,2,7,začnou,,O,
cs-135,2,8,ukládat,,O,
cs-135,2,9,osobní,,O,
cs-135,2,10,sankce,,O,
cs-135,2,11,.,,O,
cs-135,3,1,A,,O,
cs-135,3,2,ti,,O,
cs-135,3,3,",",,O,
cs-135,3,4,kdo,,O,
cs-135,3,5,stojí,,O,
cs-135,3,6,za,,O,
cs-135,3,7,„,,O,
cs-135,3,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
