docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-5,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-5,0,2,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,
cs-5,0,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-5,0,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-5,0,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-5,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-5,0,7,",",,",",Z:-------------,PUNCT,O,
cs-5,0,8,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-5,0,9,evropský,,evropský,AAIS4----1A----,ADJ,O,
cs-5,0,10,trh,,trh,NNIS4-----A----,NOUN,O,
cs-5,0,11,pro,,pro,RR--4----------,ADP,O,
cs-5,0,12,sebe,,se,P6-X4----------,PRON,O,
cs-5,1,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-5,1,2,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-5,1,3,",",,",",Z:-------------,PUNCT,O,
cs-5,1,4,asi,,asi,TT-------------,PART,O,
cs-5,1,5,ale,,ale,J^-------------,CCONJ,O,
cs-5,1,6,netuší,,tušit,VB-S---3P-NA---,VERB,O,
cs-5,1,7,",",,",",Z:-------------,PUNCT,O,
cs-5,1,8,že,,že,"J,-------------",SCONJ,O,
cs-5,1,9,v,,v,RR--6----------,ADP,O,
cs-5,1,10,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-5,1,11,dovážejí,,dovážet,VB-P---3P-AA---,VERB,O,
cs-5,1,12,tankery,,tanker,NNIP4-----A----,NOUN,O,
cs-5,1,13,do,,do,RR--2----------,ADP,O,
cs-5,1,14,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-5,1,15,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-5,1,16,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-5,1,17,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-5,1,18,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-5,1,19,.,,.,Z:-------------,PUNCT,O,
cs-5,2,1,Ale,,ale,J^-------------,CCONJ,O,
cs-5,2,2,nejspíše,,spíše,Dg-------3A---1,ADV,O,
cs-5,2,3,se,,s,RV--7----------,ADP,O,
cs-5,2,4,slušnou,,slušný,AAFS7----1A----,ADJ,O,
cs-5,2,5,přirážkou,,přirážka,NNFS7-----A----,NOUN,O,
cs-5,2,6,budou,,být,VB-P---3F-AA---,AUX,O,
cs-5,2,7,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-5,2,8,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-5,2,9,tento,,tento,PDIS4----------,DET,O,
cs-5,2,10,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-5,2,11,dovážet,,dovážet,Vf--------A----,VERB,O,
cs-5,2,12,zpět,,zpět,Db-------------,ADV,O,
cs-5,2,13,do,,do,RR--2----------,ADP,O,
cs-5,2,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-5,2,15,s,,s,RR--7----------,ADP,O,
cs-5,2,16,nálepkou,,nálepka,NNFS7-----A----,NOUN,O,
cs-5,2,17,„americký“,,„americký“,AAIS4----1A----,ADJ,O,
cs-5,2,18,.,,.,Z:-------------,PUNCT,O,
cs-5,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-5,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-5,3,3,naléhají,,naléhat,VB-P---3P-AA---,VERB,O,
cs-5,3,4,na,,na,RR--4----------,ADP,O,
cs-5,3,5,své,,svůj,P8YP4---------1,DET,O,
cs-5,3,6,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-5,3,7,a,,a,J^-------------,CCONJ,O,
cs-5,3,8,partnery,,partner,NNMP4-----A----,NOUN,O,
cs-5,3,9,v,,v,RR--6----------,ADP,O,
cs-5,3,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-5,3,11,již,,již,Db-------------,ADV,O,
cs-5,3,12,řadu,,řada,NNFS4-----A----,NOUN,O,
cs-5,3,13,let,,rok,NNNP2-----A----,NOUN,O,
cs-5,3,14,",",,",",Z:-------------,PUNCT,O,
cs-5,3,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-5,3,17,snížily,,snížit,VpTP---XR-AA---,VERB,O,
cs-5,3,18,svou,,svůj,P8FS4---------1,DET,O,
cs-5,3,19,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-5,3,20,na,,na,RR--6----------,ADP,O,
cs-5,3,21,ruském,,ruský,AAIS6----1A----,ADJ,O,
cs-5,3,22,zemním,,zemní,AAIS6----1A----,ADJ,O,
cs-5,3,23,plynu,,plyn,NNIS6-----A----,NOUN,O,
cs-5,3,24,.,,.,Z:-------------,PUNCT,O,
cs-5,4,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-5,4,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-5,4,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-5,4,4,rozšířit,,rozšířit,Vf--------A----,VERB,O,
cs-5,4,5,svůj,,svůj,P8IS4----------,DET,O,
cs-5,4,6,vlastní,,vlastní,AAIS4----1A----,ADJ,O,
cs-5,4,7,vývoz,,vývoz,NNIS4-----A----,NOUN,O,
cs-5,4,8,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-5,4,9,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-5,4,10,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-5,4,11,do,,do,RR--2----------,ADP,O,
cs-5,4,12,zemí,,země,NNFP2-----A----,NOUN,O,
cs-5,4,13,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe
cs-5,4,14,a,,a,J^-------------,CCONJ,O,
cs-5,4,15,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-5,4,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-5,4,17,.,,.,Z:-------------,PUNCT,O,
cs-5,5,1,V,,v,RR--6----------,ADP,O,
cs-5,5,2,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-5,5,3,2017,,2017,C=-------------,NUM,O,
cs-5,5,4,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-5,5,5,dostalo,,dostat,VpNS---XR-AA---,VERB,O,
cs-5,5,6,první,,první,CrFS4----------,ADJ,O,
cs-5,5,7,zásilku,,zásilka,NNFS4-----A----,NOUN,O,
cs-5,5,8,z,,z,RR--2----------,ADP,O,
cs-5,5,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-5,5,10,.,,.,Z:-------------,PUNCT,O,
cs-5,6,1,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-5,6,2,přislíbil,,přislíbit,VpYS---XR-AA---,VERB,O,
cs-5,6,3,Polsku,Polsko,Polsko,NNNS3-----A----,PROPN,B-LOC,GPE-Poland
cs-5,6,4,americkou,,americký,AAFS4----1A----,ADJ,O,
cs-5,6,5,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-5,6,6,proti,,proti,RR--3----------,ADP,O,
cs-5,6,7,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-5,6,8,při,,při,RR--6----------,ADP,O,
cs-5,6,9,své,,svůj,P8FS6---------1,DET,O,
cs-5,6,10,dvoudenní,,dvoudenní,AAFS6----1A----,ADJ,O,
cs-5,6,11,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,
cs-5,6,12,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-5,6,13,.,,.,Z:-------------,PUNCT,O,
cs-5,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-5,7,2,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-5,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-5,7,4,báječný,,báječný,AAMS1----1A----,ADJ,O,
cs-5,7,5,a,,a,J^-------------,CCONJ,O,
cs-5,7,6,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
cs-5,7,7,spojenec,,spojenec,NNMS1-----A----,NOUN,O,
cs-5,7,8,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-5,7,9,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-5,7,10,",",,",",Z:-------------,PUNCT,O,
cs-5,7,11,"""",,"""",Z:-------------,PUNCT,O,
cs-5,7,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-5,7,13,pro,,pro,RR--4----------,ADP,O,
cs-5,7,14,vládní,,vládní,AAIS4----1A----,ADJ,O,
cs-5,7,15,polský,,polský,AAIS4----1A----,ADJ,O,
cs-5,7,16,televizní,,televizní,AAIS4----1A----,ADJ,O,
cs-5,7,17,kanál,,kanál,NNIS4-----A----,NOUN,O,
cs-5,7,18,TVP,TVP,TVP,NNFXX-----A---8,PROPN,B-PRO,PRO-TVP
cs-5,7,19,Info,,Info,NNIS1-----A----,PROPN,O,
cs-5,7,20,Tillerson,Tillerson,Tillerson,NNIS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-5,7,21,.,,.,Z:-------------,PUNCT,O,
