docId,sentenceId,tokenId,text,lemma,ner,clID
cs-300,0,1,Německý,Německý,B-ORG,ORG-German-Constitutional-Court
cs-300,0,2,ústavní,ústavní,I-ORG,ORG-German-Constitutional-Court
cs-300,0,3,soud,soud,I-ORG,ORG-German-Constitutional-Court
cs-300,0,4,zamítl,,O,
cs-300,0,5,stížnost,,O,
cs-300,0,6,ekologů,,O,
cs-300,0,7,na,,O,
cs-300,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-300,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-300,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-300,1,1,Německý,Německý,B-ORG,ORG-German-Constitutional-Court
cs-300,1,2,ústavní,ústavní,I-ORG,ORG-German-Constitutional-Court
cs-300,1,3,soud,soud,I-ORG,ORG-German-Constitutional-Court
cs-300,1,4,zamítl,,O,
cs-300,1,5,žádost,,O,
cs-300,1,6,ekologické,,O,
cs-300,1,7,organizace,,O,
cs-300,1,8,o,,O,
cs-300,1,9,zastavení,,O,
cs-300,1,10,výstavby,,O,
cs-300,1,11,plynovodu,,O,
cs-300,1,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-300,1,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-300,1,14,2,2,I-PRO,PRO-Nord-Stream-2
cs-300,1,15,",",,O,
cs-300,1,16,který,,O,
cs-300,1,17,má,,O,
cs-300,1,18,do,,O,
cs-300,1,19,Německa,Německo,B-LOC,GPE-Germany
cs-300,1,20,přivádět,,O,
cs-300,1,21,z,,O,
cs-300,1,22,Ruska,Rusko,B-LOC,GPE-Russia
cs-300,1,23,plyn,,O,
cs-300,1,24,po,,O,
cs-300,1,25,dně,,O,
cs-300,1,26,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-300,1,27,moře,moře,I-LOC,LOC-Baltic-Sea
cs-300,1,28,.,,O,
cs-300,2,1,Informovala,,O,
cs-300,2,2,o,,O,
cs-300,2,3,tom,,O,
cs-300,2,4,dnes,,O,
cs-300,2,5,agentura,,O,
cs-300,2,6,DPA,DPA,B-ORG,ORG-DPA
cs-300,2,7,",",,O,
cs-300,2,8,podle,,O,
cs-300,2,9,které,,O,
cs-300,2,10,tak,,O,
cs-300,2,11,může,,O,
cs-300,2,12,stavba,,O,
cs-300,2,13,kontroverzního,,O,
cs-300,2,14,potrubí,,O,
cs-300,2,15,v,,O,
cs-300,2,16,německých,,O,
cs-300,2,17,výsostných,,O,
cs-300,2,18,vodách,,O,
cs-300,2,19,pokračovat,,O,
cs-300,2,20,.,,O,
cs-300,3,1,Německý,Německý,B-ORG,ORG-German-Constitutional-Court
cs-300,3,2,ústavní,ústavní,I-ORG,ORG-German-Constitutional-Court
cs-300,3,3,soud,soud,I-ORG,ORG-German-Constitutional-Court
cs-300,3,4,se,,O,
cs-300,3,5,sídlem,,O,
cs-300,3,6,v,,O,
cs-300,3,7,Karlsruhe,Karlsruhe,B-LOC,GPE-Karlsruhe
cs-300,3,8,zamítl,,O,
cs-300,3,9,ústavní,,O,
cs-300,3,10,stížnost,,O,
cs-300,3,11,ekologické,,O,
cs-300,3,12,organizace,,O,
cs-300,3,13,Svaz,Svaz,B-ORG,ORG-NABU-NGO
cs-300,3,14,na,na,I-ORG,ORG-NABU-NGO
cs-300,3,15,ochranu,ochranu,I-ORG,ORG-NABU-NGO
cs-300,3,16,přírody,přírody,I-ORG,ORG-NABU-NGO
cs-300,3,17,Německa,Německa,I-ORG,ORG-NABU-NGO
cs-300,3,18,(,,O,
