docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-3,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-3,0,2,se,,se,P7-X4----------,PRON,O,
cs-3,0,3,postavilo,,postavit,VpNS---XR-AA---,VERB,O,
cs-3,0,4,proti,,proti,RR--3----------,ADP,O,
cs-3,0,5,návrhům,,návrh,NNIP3-----A----,NOUN,O,
cs-3,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-3,0,7,",",,",",Z:-------------,PUNCT,O,
cs-3,0,8,které,,který,P4FP1----------,DET,O,
cs-3,0,9,zasahují,,zasahovat,VB-P---3P-AA---,VERB,O,
cs-3,0,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-3,0,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-3,0,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-3,0,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-3,0,14,!,,!,Z:-------------,PUNCT,O,
cs-3,1,1,V,,v,RR--6----------,ADP,O,
cs-3,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-3,1,3,se,,se,P7-X4----------,PRON,O,
cs-3,1,4,postavili,,postavit,VpMP---XR-AA---,VERB,O,
cs-3,1,5,proti,,proti,RR--3----------,ADP,O,
cs-3,1,6,pozměňovacím,,pozměňovací,AAIP3----1A----,ADJ,O,
cs-3,1,7,návrhům,,návrh,NNIP3-----A----,NOUN,O,
cs-3,1,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-3,1,9,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-3,1,10,ke,,k,RV--3----------,ADP,O,
cs-3,1,11,směrnici,Směrnice,směrnice,NNFS3-----A----,NOUN,B-PRO,PRO-Gas-Directive-EU
cs-3,1,12,o,o,o,RR--6----------,ADP,I-PRO,PRO-Gas-Directive-EU
cs-3,1,13,plynu,plynu,plyn,NNIS6-----A----,NOUN,I-PRO,PRO-Gas-Directive-EU
cs-3,1,14,",",,",",Z:-------------,PUNCT,O,
cs-3,1,15,které,,který,P4FP1----------,DET,O,
cs-3,1,16,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-3,1,17,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-3,1,18,na,,na,RR--4----------,ADP,O,
cs-3,1,19,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-3,1,20,Nord,Nord,Nord,NNISX-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-3,1,21,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-3,1,22,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-3,1,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-3,1,24,.,,.,Z:-------------,PUNCT,O,
cs-3,2,1,Oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-3,2,2,to,,ten,PDNS4----------,DET,O,
cs-3,2,3,noviny,,noviny,NNFP1-----A----,NOUN,O,
cs-3,2,4,„,,televiný,AAXXX----1A----,ADJ,O,
cs-3,2,5,Vedomosti,,Vedomosti,NNFS1-----A----,PROPN,O,
cs-3,2,6,“,,“,NNIS1-----A----,NOUN,O,
cs-3,2,7,s,,s,RR--7----------,ADP,O,
cs-3,2,8,odkazem,,odkaz,NNIS7-----A----,NOUN,O,
cs-3,2,9,na,,na,RR--4----------,ADP,O,
cs-3,2,10,kopii,,kopie,NNFS4-----A----,NOUN,O,
cs-3,2,11,závěrů,,závěr,NNIP2-----A----,NOUN,O,
cs-3,2,12,německých,,německý,AAMP2----1A----,ADJ,O,
cs-3,2,13,právníků,,právník,NNMP2-----A----,NOUN,O,
cs-3,2,14,",",,",",Z:-------------,PUNCT,O,
cs-3,2,15,které,,který,P4IP1----------,DET,O,
cs-3,2,16,byly,,být,VpTP---XR-AA---,AUX,O,
cs-3,2,17,předány,,předaný,VsTP---XX-AP---,ADJ,O,
cs-3,2,18,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Commission
cs-3,2,19,komisi,komise,komise,NNFS3-----A----,NOUN,I-ORG,ORG-European-Commission
cs-3,2,20,.,,.,Z:-------------,PUNCT,O,
cs-3,3,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-3,3,2,třeba,,třeba,ACNS------A----,ADJ,O,
cs-3,3,3,poznamenat,,poznamenat,Vf--------A----,VERB,O,
cs-3,3,4,",",,",",Z:-------------,PUNCT,O,
cs-3,3,5,že,,že,"J,-------------",SCONJ,O,
cs-3,3,6,na,,na,RR--6----------,ADP,O,
cs-3,3,7,začátku,,začátek,NNIS6-----A----,NOUN,O,
cs-3,3,8,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-3,3,9,2017,,2017,C=-------------,NUM,O,
cs-3,3,10,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-3,3,11,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-3,3,12,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
