docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-147,0,1,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey
cs-147,0,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
cs-147,0,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-147,0,4,druhé,,druhý,CrFS2----------,ADJ,O,
cs-147,0,5,větve,,větev,NNFS2-----A----,NOUN,O,
cs-147,0,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-147,0,7,Turk,Turk,Turk,NNMS1-----A----,PROPN,B-PRO,PRO-Turkish-Stream
cs-147,1,1,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-147,2,1,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey
cs-147,2,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
cs-147,2,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-147,2,4,druhé,,druhý,CrFS2----------,ADJ,O,
cs-147,2,5,větve,,větev,NNFS2-----A----,NOUN,O,
cs-147,2,6,podmořského,,podmořský,AAIS2----1A----,ADJ,O,
cs-147,2,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-147,2,8,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,
cs-147,2,9,v,,v,RR--6----------,ADP,O,
cs-147,2,10,tureckých,,turecký,AAFP6----1A----,ADJ,O,
cs-147,2,11,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-147,2,12,.,,.,Z:-------------,PUNCT,O,
cs-147,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-147,3,2,o,,o,RR--6----------,ADP,O,
cs-147,3,3,tom,,ten,PDZS6----------,DET,O,
cs-147,3,4,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-147,3,5,plynárenský,,plynárenský,AAIS1----1A----,ADJ,O,
cs-147,3,6,gigant,,gigant,NNIS1-----A----,NOUN,O,
cs-147,3,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-147,3,8,.,,.,Z:-------------,PUNCT,O,
cs-147,4,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-147,4,2,",",,",",Z:-------------,PUNCT,O,
cs-147,4,3,že,,že,"J,-------------",SCONJ,O,
cs-147,4,4,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-147,4,5,obou,,oba,ClXP2----------,NUM,O,
cs-147,4,6,větví,,větev,NNFP2-----A----,NOUN,O,
cs-147,4,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-147,4,8,by,,být,Vc-------------,AUX,O,
