docId,sentenceId,tokenId,text,lemma,ner,clID
cs-224,5,15,nejlepším,,O,
cs-224,5,16,evropským,,O,
cs-224,5,17,zájmům,,O,
cs-224,5,18,",",,O,
cs-224,5,19,“,,O,
cs-224,5,20,uvedl,,O,
cs-224,5,21,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-224,5,22,.,,O,
cs-224,6,1,Podle,,O,
cs-224,6,2,Porošenka,Porošenko,B-PER,PER-Petro-Poroshenko
cs-224,6,3,byla,,O,
cs-224,6,4,v,,O,
cs-224,6,5,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-224,6,6,potvrzena,,O,
cs-224,6,7,pozice,,O,
cs-224,6,8,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-224,6,9,jako,,O,
cs-224,6,10,strategické,,O,
cs-224,6,11,tranzitní,,O,
cs-224,6,12,země,,O,
cs-224,6,13,",",,O,
cs-224,6,14,která,,O,
cs-224,6,15,zajišťuje,,O,
cs-224,6,16,dostupnou,,O,
cs-224,6,17,a,,O,
cs-224,6,18,trvalou,,O,
cs-224,6,19,dodávku,,O,
cs-224,6,20,zemního,,O,
cs-224,6,21,plynu,,O,
cs-224,6,22,evropským,,O,
cs-224,6,23,zemím,,O,
cs-224,6,24,.,,O,
cs-224,7,1,„,,O,
cs-224,7,2,Zvýšit,,O,
cs-224,7,3,závislost,,O,
cs-224,7,4,EU,EU,B-ORG,ORG-European-Union
cs-224,7,5,na,,O,
cs-224,7,6,Rusku,Rusko,B-LOC,GPE-Russia
cs-224,7,7,je,,O,
cs-224,7,8,geopolitické,,O,
cs-224,7,9,nebezpečí,,O,
cs-224,7,10,.,,O,
cs-224,8,1,Proto,,O,
cs-224,8,2,děláme,,O,
cs-224,8,3,",",,O,
cs-224,8,4,co,,O,
cs-224,8,5,můžeme,,O,
cs-224,8,6,",",,O,
cs-224,8,7,,,O,
cs-224,8,8,to,,O,
cs-224,8,9,zastavili,,O,
cs-224,8,10,",",,O,
cs-224,8,11,“,,O,
cs-224,8,12,podotkl,,O,
cs-224,8,13,.,,O,
