docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-67,0,1,Premiéři,,premiér,NNMP1-----A----,NOUN,O,
cs-67,0,2,německých,,německý,AAIP2----1A----,ADJ,O,
cs-67,0,3,států,,stát,NNIP2-----A----,NOUN,O,
cs-67,0,4,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,
cs-67,0,5,Merkelovou,Merkelová,Merkelová,NNFS4-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-67,0,6,k,,k,RR--3----------,ADP,O,
cs-67,0,7,dialogu,,dialog,NNIS3-----A----,NOUN,O,
cs-67,0,8,s,,s,RR--7----------,ADP,O,
cs-67,0,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-67,1,1,„,,„,Db-------------,ADV,O,
cs-67,1,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-67,1,3,třeba,,třeba,ACNS------A----,ADJ,O,
cs-67,1,4,si,,se,P7-X3----------,PRON,O,
cs-67,1,5,uvědomit,,uvědomit,Vf--------A----,VERB,O,
cs-67,1,6,",",,",",Z:-------------,PUNCT,O,
cs-67,1,7,že,,že,"J,-------------",SCONJ,O,
cs-67,1,8,předchozí,,předchozí,AAFP1----1A----,ADJ,O,
cs-67,1,9,trestní,,trestní,AAFP1----1A----,ADJ,O,
cs-67,1,10,sankce,,sankce,NNFP1-----A----,NOUN,O,
cs-67,1,11,k,,k,RR--3----------,ADP,O,
cs-67,1,12,ničemu,,nic,PW--3----------,PRON,O,
cs-67,1,13,nevedly,,vést,VpTP---XR-NA---,VERB,O,
cs-67,1,14,",",,",",Z:-------------,PUNCT,O,
cs-67,1,15,k,,k,RR--3----------,ADP,O,
cs-67,1,16,ukončení,,ukončení,NNNS3-----A----,NOUN,O,
cs-67,1,17,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,
cs-67,1,18,krize,,krize,NNFS2-----A----,NOUN,O,
cs-67,1,19,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,
cs-67,1,20,.,,.,Z:-------------,PUNCT,O,
cs-67,2,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-67,2,2,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-67,2,3,zajistit,,zajistit,Vf--------A----,VERB,O,
