docId,sentenceId,tokenId,text,lemma,ner,clID
cs-496,6,16,Německa,Německo,B-LOC,GPE-Germany
cs-496,6,17,",",,O,
cs-496,6,18,dodávat,,O,
cs-496,6,19,ročně,,O,
cs-496,6,20,55,,O,
cs-496,6,21,miliard,,O,
cs-496,6,22,metrů,,O,
cs-496,6,23,krychlových,,O,
cs-496,6,24,zemního,,O,
cs-496,6,25,plynu,,O,
cs-496,6,26,",",,O,
cs-496,6,27,by,,O,
cs-496,6,28,mohla,,O,
cs-496,6,29,být,,O,
cs-496,6,30,dle,,O,
cs-496,6,31,zástupce,,O,
cs-496,6,32,provozovatele,,O,
cs-496,6,33,projektu,,O,
cs-496,6,34,v,,O,
cs-496,6,35,případě,,O,
cs-496,6,36,nepříznivého,,O,
cs-496,6,37,počasí,,O,
cs-496,6,38,ohrožena,,O,
cs-496,6,39,.,,O,
cs-496,7,1,V,,O,
cs-496,7,2,současné,,O,
cs-496,7,3,době,,O,
cs-496,7,4,se,,O,
cs-496,7,5,však,,O,
cs-496,7,6,nepočítá,,O,
cs-496,7,7,s,,O,
cs-496,7,8,posunutím,,O,
cs-496,7,9,dokončení,,O,
cs-496,7,10,projektu,,O,
cs-496,7,11,",",,O,
cs-496,7,12,které,,O,
cs-496,7,13,je,,O,
cs-496,7,14,plánováno,,O,
cs-496,7,15,na,,O,
cs-496,7,16,konec,,O,
cs-496,7,17,příštího,,O,
cs-496,7,18,roku,,O,
cs-496,7,19,.,,O,
cs-496,8,1,Pro,,O,
cs-496,8,2,pokračující,,O,
cs-496,8,3,práce,,O,
cs-496,8,4,jsou,,O,
cs-496,8,5,rizikem,,O,
cs-496,8,6,zejména,,O,
cs-496,8,7,v,,O,
cs-496,8,8,posledních,,O,
cs-496,8,9,letech,,O,
cs-496,8,10,zaznamenané,,O,
cs-496,8,11,vysoké,,O,
cs-496,8,12,vlny,,O,
cs-496,8,13,v,,O,
cs-496,8,14,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-496,8,15,moři,moře,I-LOC,LOC-Baltic-Sea
cs-496,8,16,.,,O,
cs-496,9,1,Kromě,,O,
cs-496,9,2,toho,,O,
cs-496,9,3,by,,O,
cs-496,9,4,pokládku,,O,
cs-496,9,5,mohly,,O,
cs-496,9,6,ohrozit,,O,
cs-496,9,7,technické,,O,
cs-496,9,8,potíže,,O,
cs-496,9,9,lodí,,O,
cs-496,9,10,",",,O,
cs-496,9,11,které,,O,
cs-496,9,12,pokládku,,O,
cs-496,9,13,provádí,,O,
cs-496,9,14,.,,O,
cs-496,10,1,Zatím,,O,
cs-496,10,2,bylo,,O,
cs-496,10,3,v,,O,
cs-496,10,4,německých,,O,
cs-496,10,5,a,,O,
cs-496,10,6,finských,,O,
cs-496,10,7,vodách,,O,
cs-496,10,8,položeno,,O,
cs-496,10,9,přes,,O,
cs-496,10,10,100,,O,
cs-496,10,11,kilometrů,,O,
cs-496,10,12,potrubí,,O,
cs-496,10,13,",",,O,
cs-496,10,14,což,,O,
cs-496,10,15,tvoří,,O,
cs-496,10,16,přes,,O,
cs-496,10,17,8,,O,
cs-496,10,18,%,,O,
cs-496,10,19,z,,O,
cs-496,10,20,celkové,,O,
cs-496,10,21,délky,,O,
cs-496,10,22,1,,O,
cs-496,10,23,230,,O,
cs-496,10,24,kilometrů,,O,
cs-496,10,25,.,,O,
cs-496,11,1,Ve,,O,
cs-496,11,2,finských,,O,
cs-496,11,3,vodách,,O,
cs-496,11,4,operuje,,O,
cs-496,11,5,loď,,O,
cs-496,11,6,Solitare,Solitare,B-PRO,PRO-Solitaire
cs-496,11,7,společnosti,,O,
cs-496,11,8,Allseas,Allseas,B-ORG,ORG-Allseas
cs-496,11,9,",",,O,
cs-496,11,10,která,,O,
cs-496,11,11,za,,O,
cs-496,11,12,den,,O,
cs-496,11,13,položí,,O,
cs-496,11,14,3,,O,
cs-496,11,15,kilometry,,O,
cs-496,11,16,plynovodu,,O,
cs-496,11,17,.,,O,
cs-496,12,1,V,,O,
cs-496,12,2,Německu,Německo,B-LOC,GPE-Germany
cs-496,12,3,pak,,O,
cs-496,12,4,v,,O,
cs-496,12,5,současné,,O,
cs-496,12,6,době,,O,
cs-496,12,7,pokládají,,O,
cs-496,12,8,potrubí,,O,
cs-496,12,9,dvě,,O,
cs-496,12,10,lodě,,O,
cs-496,12,11,",",,O,
cs-496,12,12,a,,O,
cs-496,12,13,to,,O,
cs-496,12,14,Audacia,Audacia,B-PRO,PRO-Audacia-Ship
cs-496,12,15,(,,O,
cs-496,12,16,Allseas,Allseas,B-ORG,ORG-Allseas
cs-496,12,17,),,O,
cs-496,12,18,a,,O,
cs-496,12,19,Castoro,Castoro,B-PRO,PRO-Castaro-Dieci-Ship
cs-496,12,20,Dieci,Dieci,I-PRO,PRO-Castaro-Dieci-Ship
cs-496,12,21,(,,O,
cs-496,12,22,Saipem,Saipem,B-ORG,ORG-Saipem
cs-496,12,23,),,O,
cs-496,12,24,",",,O,
cs-496,12,25,které,,O,
cs-496,12,26,by,,O,
cs-496,12,27,práce,,O,
cs-496,12,28,na,,O,
cs-496,12,29,německé,Německo,B-LOC,GPE-Germany
cs-496,12,30,části,,O,
cs-496,12,31,projektu,,O,
cs-496,12,32,měly,,O,
cs-496,12,33,dokončit,,O,
cs-496,12,34,do,,O,
cs-496,12,35,konce,,O,
cs-496,12,36,tohoto,,O,
cs-496,12,37,roku,,O,
cs-496,12,38,.,,O,
cs-496,13,1,Do,,O,
cs-496,13,2,prací,,O,
cs-496,13,3,v,,O,
cs-496,13,4,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-496,13,5,moři,moře,I-LOC,LOC-Baltic-Sea
cs-496,13,6,se,,O,
cs-496,13,7,zapojí,,O,
cs-496,13,8,ještě,,O,
cs-496,13,9,další,,O,
cs-496,13,10,dvě,,O,
cs-496,13,11,lodě,,O,
cs-496,13,12,na,,O,
cs-496,13,13,pokládku,,O,
cs-496,13,14,potrubí,,O,
cs-496,13,15,včetně,,O,
cs-496,13,16,největší,,O,
cs-496,13,17,lodi,,O,
cs-496,13,18,tohoto,,O,
cs-496,13,19,typu,,O,
cs-496,13,20,na,,O,
cs-496,13,21,světě,,O,
cs-496,13,22,–,,O,
cs-496,13,23,Pioneering,Pioneering,B-PRO,PRO-Pioneering-Spirit-Ship
cs-496,13,24,Spirit,Spirit,I-PRO,PRO-Pioneering-Spirit-Ship
cs-496,13,25,(,,O,
cs-496,13,26,Allseas,Allseas,B-ORG,ORG-Allseas
cs-496,13,27,),,O,
cs-496,13,28,",",,O,
cs-496,13,29,která,,O,
cs-496,13,30,v,,O,
cs-496,13,31,tomto,,O,
cs-496,13,32,roce,,O,
cs-496,13,33,pokládala,,O,
cs-496,13,34,plynovod,,O,
cs-496,13,35,TurkStream,TurkStream,B-PRO,PRO-Turkish-Stream
cs-496,13,36,v,,O,
cs-496,13,37,Černém,Černé,B-LOC,LOC-Black-Sea
cs-496,13,38,moři,moře,I-LOC,LOC-Black-Sea
cs-496,13,39,.,,O,
cs-496,14,1,Kromě,,O,
cs-496,14,2,německých,,O,
cs-496,14,3,a,,O,
cs-496,14,4,finských,,O,
cs-496,14,5,vod,,O,
cs-496,14,6,bude,,O,
cs-496,14,7,výstavba,,O,
cs-496,14,8,probíhat,,O,
cs-496,14,9,v,,O,
cs-496,14,10,ruských,,O,
cs-496,14,11,",",,O,
cs-496,14,12,švédských,,O,
cs-496,14,13,a,,O,
cs-496,14,14,pravděpodobně,,O,
cs-496,14,15,dánských,,O,
cs-496,14,16,vodách,,O,
cs-496,14,17,",",,O,
cs-496,14,18,kde,,O,
cs-496,14,19,však,,O,
cs-496,14,20,stále,,O,
cs-496,14,21,ještě,,O,
cs-496,14,22,není,,O,
cs-496,14,23,jasné,,O,
cs-496,14,24,",",,O,
