docId,sentenceId,tokenId,text,lemma,ner,clID
cs-299,0,1,DWN,DWN,B-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,0,2,:,,O,
cs-299,0,3,Americký,,O,
cs-299,0,4,plyn,,O,
cs-299,0,5,nemůže,,O,
cs-299,0,6,v,,O,
cs-299,0,7,Evropě,Evropa,B-LOC,LOC-Europe
cs-299,0,8,vytlačit,,O,
cs-299,0,9,ten,,O,
cs-299,0,10,ruský,,O,
cs-299,0,11,!,,O,
cs-299,1,1,Podle,,O,
cs-299,1,2,amerického,,O,
cs-299,1,3,ministerstva,,O,
cs-299,1,4,energetiky,,O,
cs-299,1,5,dosud,,O,
cs-299,1,6,v,,O,
cs-299,1,7,Evropě,Evropa,B-LOC,LOC-Europe
cs-299,1,8,koupily,,O,
cs-299,1,9,americký,,O,
cs-299,1,10,zkapalněný,,O,
cs-299,1,11,plyn,,O,
cs-299,1,12,země,,O,
cs-299,1,13,jako,,O,
cs-299,1,14,Portugalsko,Portugalsko,B-LOC,GPE-Portugal
cs-299,1,15,",",,O,
cs-299,1,16,Itálie,Itálie,B-LOC,GPE-Italy
cs-299,1,17,",",,O,
cs-299,1,18,Turecko,Turecko,B-LOC,GPE-Turkey
cs-299,1,19,a,,O,
cs-299,1,20,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-299,1,21,.,,O,
cs-299,2,1,Jednotlivé,,O,
cs-299,2,2,dodávky,,O,
cs-299,2,3,byly,,O,
cs-299,2,4,také,,O,
cs-299,2,5,vedeny,,O,
cs-299,2,6,do,,O,
cs-299,2,7,Polska,Polsko,B-LOC,GPE-Poland
cs-299,2,8,a,,O,
cs-299,2,9,Litvy,Litva,B-LOC,GPE-Lithuania
cs-299,2,10,",",,O,
cs-299,2,11,uvedly,,O,
cs-299,2,12,německé,,O,
cs-299,2,13,noviny,,O,
cs-299,2,14,.,,O,
cs-299,3,1,Soutěžit,,O,
cs-299,3,2,i,,O,
cs-299,3,3,na,,O,
cs-299,3,4,evropském,,O,
cs-299,3,5,trhu,,O,
cs-299,3,6,s,,O,
cs-299,3,7,energií,,O,
cs-299,3,8,musí,,O,
cs-299,3,9,Spojené,Spojené,B-LOC,GPE-USA
cs-299,3,10,státy,státy,I-LOC,GPE-USA
cs-299,3,11,nejen,,O,
cs-299,3,12,s,,O,
cs-299,3,13,Ruskem,Rusko,B-LOC,GPE-Russia
cs-299,3,14,",",,O,
cs-299,3,15,ale,,O,
cs-299,3,16,také,,O,
cs-299,3,17,například,,O,
cs-299,3,18,s,,O,
cs-299,3,19,Norskem,Norsko,B-LOC,GPE-Norway
cs-299,3,20,",",,O,
cs-299,3,21,Katarem,Katar,B-LOC,GPE-Qatar
cs-299,3,22,",",,O,
cs-299,3,23,Alžírskem,Alžírsko,B-LOC,GPE-Algeria
cs-299,3,24,",",,O,
cs-299,3,25,Libyí,Libye,B-LOC,GPE-Libya
cs-299,3,26,",",,O,
cs-299,3,27,Ázerbájdžánem,Ázerbájdžán,B-LOC,GPE-Azerbaijan
cs-299,3,28,",",,O,
cs-299,3,29,Nigérií,Nigérie,B-LOC,GPE-Nigeria
cs-299,3,30,a,,O,
cs-299,3,31,Peru,Peru,B-LOC,GPE-Peru
cs-299,3,32,",",,O,
cs-299,3,33,poukázal,,O,
cs-299,3,34,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
