docId,sentenceId,tokenId,text,lemma,ner,clID
cs-10,0,1,Plyn,,O,
cs-10,0,2,okolo,,O,
cs-10,0,3,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-10,0,4,:,,O,
cs-10,0,5,Norsko,Norsko,B-LOC,GPE-Norway
cs-10,0,6,se,,O,
cs-10,0,7,připojilo,,O,
cs-10,0,8,k,,O,
cs-10,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-10,0,10,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-10,0,11,–,-,I-PRO,PRO-Nord-Stream-2
cs-10,0,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-10,0,13,!,,O,
cs-10,1,1,Připojení,,O,
cs-10,1,2,se,,O,
cs-10,1,3,společnosti,,O,
cs-10,1,4,",",,O,
cs-10,1,5,v,,O,
cs-10,1,6,níž,,O,
cs-10,1,7,vlastní,,O,
cs-10,1,8,vláda,,O,
cs-10,1,9,skandinávského,,O,
cs-10,1,10,království,,O,
cs-10,1,11,30,,O,
cs-10,1,12,procent,,O,
cs-10,1,13,",",,O,
cs-10,1,14,vyvolalo,,O,
cs-10,1,15,u,,O,
cs-10,1,16,Kyjeva,Kyjev,B-LOC,GPE-Kiev
cs-10,1,17,záchvat,,O,
cs-10,1,18,hněvu,,O,
cs-10,1,19,.,,O,
cs-10,2,1,Ukrajinská,,O,
cs-10,2,2,média,,O,
cs-10,2,3,obviňují,,O,
cs-10,2,4,Norsko,Norsko,B-LOC,GPE-Norway
cs-10,2,5,ze,,O,
cs-10,2,6,„,,O,
cs-10,2,7,zrady,,O,
cs-10,2,8,"""",,O,
cs-10,2,9,.,,O,
cs-10,3,1,Úspěšná,,O,
cs-10,3,2,realizace,,O,
cs-10,3,3,projektu,,O,
cs-10,3,4,„,,O,
cs-10,3,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-10,3,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-10,3,7,-,-,I-PRO,PRO-Nord-Stream-2
cs-10,3,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-10,3,9,“,,O,
cs-10,3,10,znamená,,O,
cs-10,3,11,",",,O,
cs-10,3,12,že,,O,
cs-10,3,13,tranzit,,O,
cs-10,3,14,energie,,O,
cs-10,3,15,",",,O,
cs-10,3,16,na,,O,
cs-10,3,17,který,,O,
cs-10,3,18,se,,O,
cs-10,3,19,spoléhala,,O,
cs-10,3,20,Porošenkova,Porošenko,B-PER,PER-Petro-Poroshenko
cs-10,3,21,administrativa,,O,
cs-10,3,22,",",,O,
cs-10,3,23,postsovětskou,,O,
cs-10,3,24,republiku,,O,
cs-10,3,25,nakonec,,O,
cs-10,3,26,obejde,,O,
cs-10,3,27,",",,O,
cs-10,3,28,uvedla,,O,
cs-10,3,29,RIA,RIA,B-ORG,ORG-RIA-Novosti
cs-10,3,30,Novosti,Novosti,I-ORG,ORG-RIA-Novosti
cs-10,3,31,.,,O,
cs-10,4,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-10,4,2,se,,O,
cs-10,4,3,snaží,,O,
cs-10,4,4,zabránit,,O,
cs-10,4,5,výstavbě,,O,
cs-10,4,6,"""",,O,
cs-10,4,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-10,4,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-10,4,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-10,4,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-10,4,11,"""",,O,
cs-10,4,12,už,,O,
cs-10,4,13,několik,,O,
cs-10,4,14,let,,O,
cs-10,4,15,.,,O,
cs-10,5,1,V,,O,
cs-10,5,2,roce,,O,
cs-10,5,3,2017,,O,
cs-10,5,4,byl,,O,
cs-10,5,5,Kyjev,Kyjev,B-LOC,GPE-Kiev
cs-10,5,6,schopen,,O,
cs-10,5,7,získat,,O,
cs-10,5,8,obezřetnou,,O,
cs-10,5,9,podporu,,O,
cs-10,5,10,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-10,5,11,komise,komise,I-ORG,ORG-European-Commission
cs-10,5,12,.,,O,
cs-10,6,1,Na,,O,
cs-10,6,2,straně,,O,
cs-10,6,3,Ruska,Rusko,B-LOC,GPE-Russia
cs-10,6,4,v,,O,
cs-10,6,5,geopolitickém,,O,
cs-10,6,6,sporu,,O,
cs-10,6,7,stojí,,O,
cs-10,6,8,Německo,Německo,B-LOC,GPE-Germany
cs-10,6,9,:,,O,
cs-10,6,10,představitelé,,O,
cs-10,6,11,německé,Německo,B-LOC,GPE-Germany
cs-10,6,12,obchodní,,O,
cs-10,6,13,a,,O,
cs-10,6,14,politické,,O,
cs-10,6,15,třídy,,O,
cs-10,6,16,jsou,,O,
cs-10,6,17,pro,,O,
cs-10,6,18,dodávky,,O,
cs-10,6,19,modré,,O,
cs-10,6,20,paliva,,O,
cs-10,6,21,po,,O,
cs-10,6,22,dně,,O,
cs-10,6,23,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-10,6,24,moře,moře,I-LOC,LOC-Baltic-Sea
cs-10,6,25,.,,O,
cs-10,7,1,Ty,,O,
cs-10,7,2,je,,O,
cs-10,7,3,pak,,O,
cs-10,7,4,ochrání,,O,
cs-10,7,5,před,,O,
cs-10,7,6,riziky,,O,
cs-10,7,7,spojenými,,O,
cs-10,7,8,s,,O,
cs-10,7,9,tranzitem,,O,
cs-10,7,10,přes,,O,
cs-10,7,11,ukrajinské,,O,
cs-10,7,12,území,,O,
cs-10,7,13,.,,O,
cs-10,8,1,Položení,,O,
cs-10,8,2,potrubí,,O,
cs-10,8,3,na,,O,
cs-10,8,4,dně,,O,
cs-10,8,5,šelfu,,O,
cs-10,8,6,vyžaduje,,O,
cs-10,8,7,složité,,O,
cs-10,8,8,technologické,,O,
cs-10,8,9,řešení,,O,
cs-10,8,10,od,,O,
cs-10,8,11,společnosti,,O,
cs-10,8,12,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-10,8,13,",",,O,
cs-10,8,14,které,,O,
cs-10,8,15,mu,,O,
cs-10,8,16,chybí,,O,
cs-10,8,17,.,,O,
cs-10,9,1,Omezená,,O,
cs-10,9,2,infrastruktura,,O,
cs-10,9,3,tedy,,O,
cs-10,9,4,vyžaduje,,O,
cs-10,9,5,pomoc,,O,
cs-10,9,6,zahraničních,,O,
cs-10,9,7,dodavatelů,,O,
cs-10,9,8,.,,O,
cs-10,10,1,„,,O,
cs-10,10,2,V,,O,
cs-10,10,3,současné,,O,
cs-10,10,4,době,,O,
cs-10,10,5,",",,O,
cs-10,10,6,se,,O,
cs-10,10,7,řada,,O,
cs-10,10,8,věcí,,O,
cs-10,10,9,musí,,O,
cs-10,10,10,začít,,O,
cs-10,10,11,znovu,,O,
cs-10,10,12,od,,O,
cs-10,10,13,nuly,,O,
cs-10,10,14,.,,O,
cs-10,11,1,Staré,,O,
cs-10,11,2,sovětské,,O,
cs-10,11,3,technologie,,O,
cs-10,11,4,byly,,O,
cs-10,11,5,ztraceny,,O,
